,BankID,FunctionList,Time,Day,Predict
0,2016,1,0,0,7.082382516447484
1,2016,1,0,1,7.1560400655425935
2,2016,1,0,2,7.229697614637703
3,2016,1,0,3,7.303355163732813
4,2016,1,0,4,7.377012712827923
5,2016,1,0,5,7.450670261923032
6,2016,1,0,6,7.524327811018142
7,2016,1,1,0,7.148419527386586
8,2016,1,1,1,7.222077076481695
9,2016,1,1,2,7.295734625576805
10,2016,1,1,3,7.369392174671915
11,2016,1,1,4,7.443049723767024
12,2016,1,1,5,7.516707272862134
13,2016,1,1,6,7.590364821957244
14,2016,1,2,0,7.214456538325687
15,2016,1,2,1,7.288114087420797
16,2016,1,2,2,7.361771636515907
17,2016,1,2,3,7.435429185611016
18,2016,1,2,4,7.509086734706126
19,2016,1,2,5,7.582744283801236
20,2016,1,2,6,7.6564018328963455
21,2016,1,3,0,7.280493549264789
22,2016,1,3,1,7.354151098359899
23,2016,1,3,2,7.4278086474550085
24,2016,1,3,3,7.501466196550118
25,2016,1,3,4,7.575123745645228
26,2016,1,3,5,7.6487812947403375
27,2016,1,3,6,7.722438843835447
28,2016,1,4,0,7.346530560203891
29,2016,1,4,1,7.4201881092990005
30,2016,1,4,2,7.49384565839411
31,2016,1,4,3,7.56750320748922
32,2016,1,4,4,7.6411607565843305
33,2016,1,4,5,7.71481830567944
34,2016,1,4,6,7.78847585477455
35,2016,1,5,0,7.4125675711429935
36,2016,1,5,1,7.486225120238103
37,2016,1,5,2,7.559882669333213
38,2016,1,5,3,7.6335402184283225
39,2016,1,5,4,7.707197767523432
40,2016,1,5,5,7.780855316618542
41,2016,1,5,6,7.854512865713652
42,2016,1,6,0,7.478604582082095
43,2016,1,6,1,7.552262131177205
44,2016,1,6,2,7.625919680272315
45,2016,1,6,3,7.699577229367424
46,2016,1,6,4,7.773234778462534
47,2016,1,6,5,7.846892327557644
48,2016,1,6,6,7.920549876652753
49,2016,1,7,0,7.544641593021197
50,2016,1,7,1,7.618299142116307
51,2016,1,7,2,7.691956691211416
52,2016,1,7,3,7.765614240306526
53,2016,1,7,4,7.839271789401636
54,2016,1,7,5,7.912929338496745
55,2016,1,7,6,7.986586887591855
56,2016,1,8,0,7.610678603960299
57,2016,1,8,1,7.684336153055408
58,2016,1,8,2,7.757993702150518
59,2016,1,8,3,7.831651251245628
60,2016,1,8,4,7.9053088003407375
61,2016,1,8,5,7.978966349435847
62,2016,1,8,6,8.052623898530957
63,2016,1,9,0,7.6767156148994005
64,2016,1,9,1,7.75037316399451
65,2016,1,9,2,7.82403071308962
66,2016,1,9,3,7.8976882621847295
67,2016,1,9,4,7.971345811279839
68,2016,1,9,5,8.045003360374949
69,2016,1,9,6,8.118660909470059
70,2016,1,10,0,7.742752625838502
71,2016,1,10,1,7.816410174933612
72,2016,1,10,2,7.890067724028722
73,2016,1,10,3,7.963725273123831
74,2016,1,10,4,8.037382822218941
75,2016,1,10,5,8.11104037131405
76,2016,1,10,6,8.18469792040916
77,2016,1,11,0,7.808789636777604
78,2016,1,11,1,7.882447185872714
79,2016,1,11,2,7.956104734967823
80,2016,1,11,3,8.029762284062933
81,2016,1,11,4,8.103419833158043
82,2016,1,11,5,8.177077382253152
83,2016,1,11,6,8.250734931348262
84,2016,1,12,0,7.874826647716706
85,2016,1,12,1,7.948484196811815
86,2016,1,12,2,8.022141745906925
87,2016,1,12,3,8.095799295002035
88,2016,1,12,4,8.169456844097144
89,2016,1,12,5,8.243114393192254
90,2016,1,12,6,8.316771942287364
91,2016,1,13,0,7.9408636586558075
92,2016,1,13,1,8.014521207750917
93,2016,1,13,2,8.088178756846027
94,2016,1,13,3,8.161836305941137
95,2016,1,13,4,8.235493855036246
96,2016,1,13,5,8.309151404131356
97,2016,1,13,6,8.382808953226466
98,2016,1,14,0,8.00690066959491
99,2016,1,14,1,8.080558218690019
100,2016,1,14,2,8.154215767785129
101,2016,1,14,3,8.227873316880238
102,2016,1,14,4,8.301530865975348
103,2016,1,14,5,8.375188415070458
104,2016,1,14,6,8.448845964165567
105,2016,1,15,0,8.072937680534011
106,2016,1,15,1,8.14659522962912
107,2016,1,15,2,8.22025277872423
108,2016,1,15,3,8.29391032781934
109,2016,1,15,4,8.36756787691445
110,2016,1,15,5,8.44122542600956
111,2016,1,15,6,8.514882975104669
112,2016,1,16,0,8.138974691473113
113,2016,1,16,1,8.212632240568222
114,2016,1,16,2,8.286289789663332
115,2016,1,16,3,8.359947338758442
116,2016,1,16,4,8.433604887853551
117,2016,1,16,5,8.507262436948661
118,2016,1,16,6,8.58091998604377
119,2016,1,17,0,8.205011702412214
120,2016,1,17,1,8.278669251507324
121,2016,1,17,2,8.352326800602434
122,2016,1,17,3,8.425984349697544
123,2016,1,17,4,8.499641898792653
124,2016,1,17,5,8.573299447887763
125,2016,1,17,6,8.646956996982873
126,2016,1,18,0,8.271048713351316
127,2016,1,18,1,8.344706262446426
128,2016,1,18,2,8.418363811541536
129,2016,1,18,3,8.492021360636645
130,2016,1,18,4,8.565678909731755
131,2016,1,18,5,8.639336458826865
132,2016,1,18,6,8.712994007921974
133,2016,1,19,0,8.337085724290418
134,2016,1,19,1,8.410743273385528
135,2016,1,19,2,8.484400822480637
136,2016,1,19,3,8.558058371575747
137,2016,1,19,4,8.631715920670857
138,2016,1,19,5,8.705373469765966
139,2016,1,19,6,8.779031018861076
140,2016,1,20,0,8.403122735229521
141,2016,1,20,1,8.476780284324631
142,2016,1,20,2,8.55043783341974
143,2016,1,20,3,8.62409538251485
144,2016,1,20,4,8.69775293160996
145,2016,1,20,5,8.77141048070507
146,2016,1,20,6,8.84506802980018
147,2016,1,21,0,8.469159746168623
148,2016,1,21,1,8.542817295263733
149,2016,1,21,2,8.616474844358843
150,2016,1,21,3,8.690132393453952
151,2016,1,21,4,8.763789942549062
152,2016,1,21,5,8.837447491644172
153,2016,1,21,6,8.911105040739281
154,2016,1,22,0,8.535196757107725
