,BankID,FunctionList,Time,Day,Predict
0,1128,1,0,0,6.724909614964373
1,1128,1,0,1,6.973955020869812
2,1128,1,0,2,7.223000426775251
3,1128,1,0,3,7.47204583268069
4,1128,1,0,4,7.721091238586129
5,1128,1,0,5,7.970136644491568
6,1128,1,0,6,8.219182050397006
7,1128,1,1,0,6.758813569898577
8,1128,1,1,1,7.007858975804016
9,1128,1,1,2,7.256904381709455
10,1128,1,1,3,7.5059497876148935
11,1128,1,1,4,7.754995193520332
12,1128,1,1,5,8.004040599425771
13,1128,1,1,6,8.25308600533121
14,1128,1,2,0,6.7927175248327805
15,1128,1,2,1,7.041762930738219
16,1128,1,2,2,7.290808336643658
17,1128,1,2,3,7.539853742549098
18,1128,1,2,4,7.7888991484545365
19,1128,1,2,5,8.037944554359974
20,1128,1,2,6,8.286989960265414
21,1128,1,3,0,6.826621479766985
22,1128,1,3,1,7.075666885672423
23,1128,1,3,2,7.324712291577862
24,1128,1,3,3,7.573757697483301
25,1128,1,3,4,7.82280310338874
26,1128,1,3,5,8.07184850929418
27,1128,1,3,6,8.320893915199617
28,1128,1,4,0,6.860525434701188
29,1128,1,4,1,7.109570840606627
30,1128,1,4,2,7.3586162465120655
31,1128,1,4,3,7.607661652417505
32,1128,1,4,4,7.856707058322944
33,1128,1,4,5,8.105752464228383
34,1128,1,4,6,8.354797870133822
35,1128,1,5,0,6.894429389635392
36,1128,1,5,1,7.143474795540831
37,1128,1,5,2,7.39252020144627
38,1128,1,5,3,7.641565607351708
39,1128,1,5,4,7.890611013257147
40,1128,1,5,5,8.139656419162586
41,1128,1,5,6,8.388701825068026
42,1128,1,6,0,6.928333344569595
43,1128,1,6,1,7.177378750475034
44,1128,1,6,2,7.426424156380474
45,1128,1,6,3,7.675469562285913
46,1128,1,6,4,7.924514968191351
47,1128,1,6,5,8.173560374096791
48,1128,1,6,6,8.422605780002229
49,1128,1,7,0,6.9622372995037995
50,1128,1,7,1,7.211282705409238
51,1128,1,7,2,7.460328111314677
52,1128,1,7,3,7.709373517220116
53,1128,1,7,4,7.958418923125555
54,1128,1,7,5,8.207464329030994
55,1128,1,7,6,8.456509734936432
56,1128,1,8,0,6.996141254438003
57,1128,1,8,1,7.245186660343442
58,1128,1,8,2,7.49423206624888
59,1128,1,8,3,7.74327747215432
60,1128,1,8,4,7.992322878059759
61,1128,1,8,5,8.241368283965198
62,1128,1,8,6,8.490413689870637
63,1128,1,9,0,7.030045209372207
64,1128,1,9,1,7.279090615277646
65,1128,1,9,2,7.528136021183085
66,1128,1,9,3,7.777181427088523
67,1128,1,9,4,8.026226832993963
68,1128,1,9,5,8.275272238899401
69,1128,1,9,6,8.52431764480484
70,1128,1,10,0,7.06394916430641
71,1128,1,10,1,7.312994570211849
72,1128,1,10,2,7.562039976117289
73,1128,1,10,3,7.811085382022727
74,1128,1,10,4,8.060130787928166
75,1128,1,10,5,8.309176193833604
76,1128,1,10,6,8.558221599739044
77,1128,1,11,0,7.0978531192406145
78,1128,1,11,1,7.346898525146053
79,1128,1,11,2,7.595943931051492
80,1128,1,11,3,7.844989336956931
81,1128,1,11,4,8.09403474286237
82,1128,1,11,5,8.34308014876781
83,1128,1,11,6,8.592125554673247
84,1128,1,12,0,7.131757074174818
85,1128,1,12,1,7.3808024800802565
86,1128,1,12,2,7.629847885985695
87,1128,1,12,3,7.878893291891135
88,1128,1,12,4,8.127938697796573
89,1128,1,12,5,8.376984103702013
90,1128,1,12,6,8.626029509607452
91,1128,1,13,0,7.165661029109022
92,1128,1,13,1,7.414706435014461
93,1128,1,13,2,7.6637518409198995
94,1128,1,13,3,7.912797246825338
95,1128,1,13,4,8.161842652730778
96,1128,1,13,5,8.410888058636216
97,1128,1,13,6,8.659933464541655
98,1128,1,14,0,7.199564984043225
99,1128,1,14,1,7.448610389948664
100,1128,1,14,2,7.697655795854104
101,1128,1,14,3,7.946701201759542
102,1128,1,14,4,8.195746607664981
103,1128,1,14,5,8.44479201357042
104,1128,1,14,6,8.693837419475859
105,1128,1,15,0,7.233468938977429
106,1128,1,15,1,7.482514344882868
107,1128,1,15,2,7.731559750788307
108,1128,1,15,3,7.980605156693746
109,1128,1,15,4,8.229650562599184
110,1128,1,15,5,8.478695968504624
111,1128,1,15,6,8.727741374410062
112,1128,1,16,0,7.267372893911633
113,1128,1,16,1,7.516418299817071
114,1128,1,16,2,7.76546370572251
115,1128,1,16,3,8.01450911162795
116,1128,1,16,4,8.26355451753339
117,1128,1,16,5,8.512599923438827
118,1128,1,16,6,8.761645329344265
119,1128,1,17,0,7.301276848845837
120,1128,1,17,1,7.550322254751276
121,1128,1,17,2,7.799367660656714
122,1128,1,17,3,8.048413066562153
123,1128,1,17,4,8.297458472467593
124,1128,1,17,5,8.54650387837303
125,1128,1,17,6,8.79554928427847
126,1128,1,18,0,7.33518080378004
127,1128,1,18,1,7.584226209685479
128,1128,1,18,2,7.833271615590919
129,1128,1,18,3,8.082317021496356
130,1128,1,18,4,8.331362427401796
131,1128,1,18,5,8.580407833307234
132,1128,1,18,6,8.829453239212674
133,1128,1,19,0,7.369084758714244
134,1128,1,19,1,7.618130164619683
135,1128,1,19,2,7.867175570525122
136,1128,1,19,3,8.116220976430562
137,1128,1,19,4,8.365266382336
138,1128,1,19,5,8.614311788241439
139,1128,1,19,6,8.863357194146879
140,1128,1,20,0,7.402988713648448
141,1128,1,20,1,7.652034119553886
142,1128,1,20,2,7.901079525459325
143,1128,1,20,3,8.150124931364765
144,1128,1,20,4,8.399170337270203
145,1128,1,20,5,8.648215743175642
146,1128,1,20,6,8.897261149081082
147,1128,1,21,0,7.436892668582652
148,1128,1,21,1,7.6859380744880905
149,1128,1,21,2,7.934983480393529
150,1128,1,21,3,8.184028886298968
151,1128,1,21,4,8.433074292204408
152,1128,1,21,5,8.682119698109846
153,1128,1,21,6,8.931165104015285
154,1128,1,22,0,7.470796623516855
155,1128,1,22,1,7.719842029422294
156,1128,1,22,2,7.9688874353277335
157,1128,1,22,3,8.217932841233171
158,1128,1,22,4,8.466978247138611
159,1128,1,22,5,8.71602365304405
160,1128,1,22,6,8.965069058949489
161,1128,1,23,0,7.504700578451059
162,1128,1,23,1,7.753745984356498
163,1128,1,23,2,8.002791390261937
164,1128,1,23,3,8.251836796167376
165,1128,1,23,4,8.500882202072814
166,1128,1,23,5,8.749927607978254
167,1128,1,23,6,8.998973013883692
