,BankID,FunctionList,Time,Day,Predict
0,1720,1,0,0,7.524101299744911
1,1720,1,0,1,7.517129765996203
2,1720,1,0,2,7.510158232247496
3,1720,1,0,3,7.503186698498789
4,1720,1,0,4,7.496215164750081
5,1720,1,0,5,7.489243631001374
6,1720,1,0,6,7.482272097252666
7,1720,1,1,0,7.558775536077252
8,1720,1,1,1,7.551804002328544
9,1720,1,1,2,7.544832468579837
10,1720,1,1,3,7.537860934831129
11,1720,1,1,4,7.5308894010824226
12,1720,1,1,5,7.523917867333715
13,1720,1,1,6,7.5169463335850075
14,1720,1,2,0,7.593449772409593
15,1720,1,2,1,7.586478238660885
16,1720,1,2,2,7.579506704912178
17,1720,1,2,3,7.57253517116347
18,1720,1,2,4,7.565563637414764
19,1720,1,2,5,7.558592103666056
20,1720,1,2,6,7.551620569917349
21,1720,1,3,0,7.628124008741934
22,1720,1,3,1,7.6211524749932265
23,1720,1,3,2,7.614180941244519
24,1720,1,3,3,7.607209407495811
25,1720,1,3,4,7.600237873747104
26,1720,1,3,5,7.593266339998397
27,1720,1,3,6,7.58629480624969
28,1720,1,4,0,7.662798245074274
29,1720,1,4,1,7.655826711325568
30,1720,1,4,2,7.64885517757686
31,1720,1,4,3,7.6418836438281526
32,1720,1,4,4,7.634912110079445
33,1720,1,4,5,7.6279405763307375
34,1720,1,4,6,7.620969042582031
35,1720,1,5,0,7.697472481406615
36,1720,1,5,1,7.690500947657909
37,1720,1,5,2,7.683529413909201
38,1720,1,5,3,7.676557880160494
39,1720,1,5,4,7.669586346411786
40,1720,1,5,5,7.662614812663079
41,1720,1,5,6,7.655643278914372
42,1720,1,6,0,7.7321467177389565
43,1720,1,6,1,7.725175183990249
44,1720,1,6,2,7.718203650241542
45,1720,1,6,3,7.711232116492835
46,1720,1,6,4,7.704260582744127
47,1720,1,6,5,7.69728904899542
48,1720,1,6,6,7.690317515246712
49,1720,1,7,0,7.766820954071298
50,1720,1,7,1,7.75984942032259
51,1720,1,7,2,7.752877886573883
52,1720,1,7,3,7.745906352825176
53,1720,1,7,4,7.738934819076468
54,1720,1,7,5,7.731963285327761
55,1720,1,7,6,7.724991751579053
56,1720,1,8,0,7.801495190403639
57,1720,1,8,1,7.794523656654931
58,1720,1,8,2,7.787552122906224
59,1720,1,8,3,7.780580589157517
60,1720,1,8,4,7.7736090554088095
61,1720,1,8,5,7.766637521660102
62,1720,1,8,6,7.7596659879113945
63,1720,1,9,0,7.83616942673598
64,1720,1,9,1,7.829197892987272
65,1720,1,9,2,7.822226359238565
66,1720,1,9,3,7.815254825489857
67,1720,1,9,4,7.808283291741151
68,1720,1,9,5,7.801311757992443
