,BankID,FunctionList,Time,Day,Predict
0,835,1,0,0,9.260192841507061
1,835,1,0,1,9.114782590780672
2,835,1,0,2,8.969372340054283
3,835,1,0,3,8.823962089327894
4,835,1,0,4,8.678551838601507
5,835,1,0,5,8.533141587875118
6,835,1,0,6,8.387731337148729
7,835,1,1,0,9.190527261939211
8,835,1,1,1,9.045117011212822
9,835,1,1,2,8.899706760486433
10,835,1,1,3,8.754296509760044
11,835,1,1,4,8.608886259033655
12,835,1,1,5,8.463476008307268
13,835,1,1,6,8.318065757580879
14,835,1,2,0,9.12086168237136
15,835,1,2,1,8.975451431644972
16,835,1,2,2,8.830041180918583
17,835,1,2,3,8.684630930192194
18,835,1,2,4,8.539220679465805
19,835,1,2,5,8.393810428739416
20,835,1,2,6,8.248400178013027
21,835,1,3,0,9.051196102803509
22,835,1,3,1,8.90578585207712
23,835,1,3,2,8.760375601350733
24,835,1,3,3,8.614965350624344
25,835,1,3,4,8.469555099897955
26,835,1,3,5,8.324144849171565
27,835,1,3,6,8.178734598445176
28,835,1,4,0,8.981530523235659
29,835,1,4,1,8.83612027250927
30,835,1,4,2,8.69071002178288
31,835,1,4,3,8.545299771056492
32,835,1,4,4,8.399889520330104
33,835,1,4,5,8.254479269603715
34,835,1,4,6,8.109069018877326
35,835,1,5,0,8.911864943667808
36,835,1,5,1,8.76645469294142
37,835,1,5,2,8.62104444221503
38,835,1,5,3,8.475634191488641
39,835,1,5,4,8.330223940762252
40,835,1,5,5,8.184813690035865
41,835,1,5,6,8.039403439309476
42,835,1,6,0,8.842199364099958
43,835,1,6,1,8.696789113373569
44,835,1,6,2,8.55137886264718
45,835,1,6,3,8.405968611920791
46,835,1,6,4,8.260558361194402
47,835,1,6,5,8.115148110468013
48,835,1,6,6,7.969737859741625
49,835,1,7,0,8.772533784532106
50,835,1,7,1,8.627123533805719
51,835,1,7,2,8.48171328307933
52,835,1,7,3,8.33630303235294
53,835,1,7,4,8.190892781626552
54,835,1,7,5,8.045482530900163
55,835,1,7,6,7.900072280173774
56,835,1,8,0,8.702868204964256
57,835,1,8,1,8.557457954237867
58,835,1,8,2,8.41204770351148
59,835,1,8,3,8.26663745278509
60,835,1,8,4,8.121227202058702
61,835,1,8,5,7.9758169513323125
62,835,1,8,6,7.8304067006059235
63,835,1,9,0,8.633202625396406
64,835,1,9,1,8.487792374670017
65,835,1,9,2,8.342382123943628
66,835,1,9,3,8.196971873217239
67,835,1,9,4,8.051561622490851
68,835,1,9,5,7.906151371764461
69,835,1,9,6,7.760741121038073
70,835,1,10,0,8.563537045828555
71,835,1,10,1,8.418126795102166
72,835,1,10,2,8.272716544375777
73,835,1,10,3,8.127306293649388
74,835,1,10,4,7.981896042922999
75,835,1,10,5,7.836485792196611
76,835,1,10,6,7.691075541470222
77,835,1,11,0,8.493871466260703
78,835,1,11,1,8.348461215534316
79,835,1,11,2,8.203050964807927
80,835,1,11,3,8.057640714081538
81,835,1,11,4,7.912230463355149
82,835,1,11,5,7.76682021262876
83,835,1,11,6,7.621409961902372
84,835,1,12,0,8.424205886692853
85,835,1,12,1,8.278795635966464
86,835,1,12,2,8.133385385240075
87,835,1,12,3,7.987975134513687
88,835,1,12,4,7.842564883787299
89,835,1,12,5,7.69715463306091
90,835,1,12,6,7.551744382334521
91,835,1,13,0,8.354540307125003
92,835,1,13,1,8.209130056398614
93,835,1,13,2,8.063719805672225
94,835,1,13,3,7.918309554945837
95,835,1,13,4,7.772899304219448
96,835,1,13,5,7.6274890534930595
97,835,1,13,6,7.4820788027666705
98,835,1,14,0,8.284874727557153
99,835,1,14,1,8.139464476830764
100,835,1,14,2,7.9940542261043745
101,835,1,14,3,7.8486439753779855
102,835,1,14,4,7.703233724651597
103,835,1,14,5,7.557823473925208
104,835,1,14,6,7.412413223198819
105,835,1,15,0,8.215209147989302
106,835,1,15,1,8.069798897262913
107,835,1,15,2,7.924388646536524
108,835,1,15,3,7.778978395810135
109,835,1,15,4,7.633568145083746
110,835,1,15,5,7.488157894357358
111,835,1,15,6,7.342747643630969
112,835,1,16,0,8.14554356842145
113,835,1,16,1,8.000133317695063
114,835,1,16,2,7.854723066968673
115,835,1,16,3,7.709312816242285
116,835,1,16,4,7.563902565515896
117,835,1,16,5,7.418492314789507
118,835,1,16,6,7.273082064063118
119,835,1,17,0,8.0758779888536
120,835,1,17,1,7.930467738127211
121,835,1,17,2,7.785057487400823
122,835,1,17,3,7.639647236674434
123,835,1,17,4,7.494236985948046
124,835,1,17,5,7.348826735221657
125,835,1,17,6,7.203416484495268
126,835,1,18,0,8.00621240928575
127,835,1,18,1,7.860802158559361
128,835,1,18,2,7.715391907832972
129,835,1,18,3,7.569981657106583
130,835,1,18,4,7.424571406380195
131,835,1,18,5,7.279161155653806
132,835,1,18,6,7.1337509049274175
133,835,1,19,0,7.9365468297179
134,835,1,19,1,7.791136578991511
135,835,1,19,2,7.6457263282651216
136,835,1,19,3,7.5003160775387325
137,835,1,19,4,7.3549058268123435
138,835,1,19,5,7.209495576085955
139,835,1,19,6,7.064085325359566
140,835,1,20,0,7.8668812501500485
141,835,1,20,1,7.721470999423659
142,835,1,20,2,7.576060748697271
143,835,1,20,3,7.430650497970882
144,835,1,20,4,7.285240247244493
145,835,1,20,5,7.139829996518104
146,835,1,20,6,6.994419745791715
147,835,1,21,0,7.797215670582197
148,835,1,21,1,7.651805419855809
149,835,1,21,2,7.50639516912942
150,835,1,21,3,7.360984918403031
151,835,1,21,4,7.215574667676643
152,835,1,21,5,7.070164416950254
153,835,1,21,6,6.924754166223865
154,835,1,22,0,7.727550091014347
155,835,1,22,1,7.582139840287958
156,835,1,22,2,7.436729589561569
157,835,1,22,3,7.291319338835181
158,835,1,22,4,7.145909088108792
159,835,1,22,5,7.000498837382404
160,835,1,22,6,6.855088586656015
161,835,1,23,0,7.657884511446497
162,835,1,23,1,7.512474260720108
163,835,1,23,2,7.367064009993719
164,835,1,23,3,7.22165375926733
165,835,1,23,4,7.076243508540941
166,835,1,23,5,6.930833257814553
167,835,1,23,6,6.785423007088164
