,BankID,FunctionList,Time,Day,Predict
0,2070,1,0,0,7.5496977392858255
1,2070,1,0,1,7.734116930403752
2,2070,1,0,2,7.918536121521678
3,2070,1,0,3,8.102955312639605
4,2070,1,0,4,8.28737450375753
5,2070,1,0,5,8.471793694875457
6,2070,1,0,6,8.656212885993384
7,2070,1,1,0,7.513774447338451
8,2070,1,1,1,7.698193638456377
9,2070,1,1,2,7.882612829574304
10,2070,1,1,3,8.06703202069223
11,2070,1,1,4,8.251451211810156
12,2070,1,1,5,8.435870402928083
13,2070,1,1,6,8.620289594046008
14,2070,1,2,0,7.477851155391077
15,2070,1,2,1,7.662270346509004
16,2070,1,2,2,7.84668953762693
17,2070,1,2,3,8.031108728744856
18,2070,1,2,4,8.215527919862783
19,2070,1,2,5,8.399947110980708
20,2070,1,2,6,8.584366302098635
21,2070,1,3,0,7.441927863443704
22,2070,1,3,1,7.62634705456163
23,2070,1,3,2,7.810766245679556
24,2070,1,3,3,7.995185436797482
25,2070,1,3,4,8.179604627915408
26,2070,1,3,5,8.364023819033335
27,2070,1,3,6,8.54844301015126
28,2070,1,4,0,7.40600457149633
29,2070,1,4,1,7.590423762614256
30,2070,1,4,2,7.774842953732182
31,2070,1,4,3,7.959262144850108
32,2070,1,4,4,8.143681335968035
33,2070,1,4,5,8.32810052708596
34,2070,1,4,6,8.512519718203887
35,2070,1,5,0,7.370081279548955
36,2070,1,5,1,7.5545004706668815
37,2070,1,5,2,7.7389196617848075
38,2070,1,5,3,7.923338852902734
39,2070,1,5,4,8.10775804402066
40,2070,1,5,5,8.292177235138587
41,2070,1,5,6,8.476596426256513
42,2070,1,6,0,7.334157987601581
43,2070,1,6,1,7.518577178719507
44,2070,1,6,2,7.702996369837433
45,2070,1,6,3,7.88741556095536
46,2070,1,6,4,8.071834752073286
47,2070,1,6,5,8.256253943191213
48,2070,1,6,6,8.440673134309138
49,2070,1,7,0,7.298234695654207
50,2070,1,7,1,7.482653886772133
51,2070,1,7,2,7.66707307789006
52,2070,1,7,3,7.851492269007986
53,2070,1,7,4,8.035911460125913
54,2070,1,7,5,8.220330651243838
55,2070,1,7,6,8.404749842361765
56,2070,1,8,0,7.262311403706833
57,2070,1,8,1,7.44673059482476
58,2070,1,8,2,7.631149785942686
59,2070,1,8,3,7.815568977060612
60,2070,1,8,4,7.999988168178538
61,2070,1,8,5,8.184407359296465
62,2070,1,8,6,8.36882655041439
63,2070,1,9,0,7.2263881117594595
64,2070,1,9,1,7.4108073028773855
65,2070,1,9,2,7.595226493995312
66,2070,1,9,3,7.779645685113238
67,2070,1,9,4,7.964064876231164
68,2070,1,9,5,8.14848406734909
69,2070,1,9,6,8.332903258467017
70,2070,1,10,0,7.190464819812085
71,2070,1,10,1,7.374884010930011
72,2070,1,10,2,7.559303202047937
73,2070,1,10,3,7.743722393165863
74,2070,1,10,4,7.92814158428379
75,2070,1,10,5,8.112560775401716
76,2070,1,10,6,8.296979966519643
77,2070,1,11,0,7.154541527864711
78,2070,1,11,1,7.338960718982637
79,2070,1,11,2,7.523379910100563
80,2070,1,11,3,7.70779910121849
81,2070,1,11,4,7.892218292336416
82,2070,1,11,5,8.076637483454341
83,2070,1,11,6,8.261056674572268
84,2070,1,12,0,7.118618235917337
85,2070,1,12,1,7.303037427035263
86,2070,1,12,2,7.487456618153189
87,2070,1,12,3,7.671875809271116
88,2070,1,12,4,7.856295000389042
89,2070,1,12,5,8.040714191506968
90,2070,1,12,6,8.225133382624895
91,2070,1,13,0,7.082694943969963
92,2070,1,13,1,7.267114135087889
93,2070,1,13,2,7.451533326205816
94,2070,1,13,3,7.635952517323742
95,2070,1,13,4,7.820371708441668
96,2070,1,13,5,8.004790899559595
97,2070,1,13,6,8.18921009067752
98,2070,1,14,0,7.0467716520225885
99,2070,1,14,1,7.231190843140515
100,2070,1,14,2,7.4156100342584415
101,2070,1,14,3,7.6000292253763675
102,2070,1,14,4,7.7844484164942935
103,2070,1,14,5,7.96886760761222
104,2070,1,14,6,8.153286798730147
105,2070,1,15,0,7.010848360075215
106,2070,1,15,1,7.195267551193141
107,2070,1,15,2,7.379686742311067
108,2070,1,15,3,7.564105933428993
109,2070,1,15,4,7.748525124546919
110,2070,1,15,5,7.932944315664846
111,2070,1,15,6,8.117363506782773
112,2070,1,16,0,6.974925068127841
113,2070,1,16,1,7.159344259245767
114,2070,1,16,2,7.343763450363693
115,2070,1,16,3,7.528182641481619
116,2070,1,16,4,7.712601832599546
117,2070,1,16,5,7.897021023717472
118,2070,1,16,6,8.081440214835398
119,2070,1,17,0,6.939001776180467
120,2070,1,17,1,7.123420967298393
121,2070,1,17,2,7.307840158416319
122,2070,1,17,3,7.492259349534246
123,2070,1,17,4,7.676678540652172
124,2070,1,17,5,7.861097731770098
125,2070,1,17,6,8.045516922888025
126,2070,1,18,0,6.903078484233093
127,2070,1,18,1,7.087497675351019
128,2070,1,18,2,7.2719168664689455
129,2070,1,18,3,7.456336057586872
130,2070,1,18,4,7.640755248704798
131,2070,1,18,5,7.825174439822724
132,2070,1,18,6,8.00959363094065
133,2070,1,19,0,6.867155192285718
134,2070,1,19,1,7.051574383403645
135,2070,1,19,2,7.235993574521571
136,2070,1,19,3,7.420412765639497
137,2070,1,19,4,7.604831956757423
