,BankID,FunctionList,Time,Day,Predict
0,447,1,0,0,7.72190503213805
1,447,1,0,1,7.7706074355301435
2,447,1,0,2,7.819309838922237
3,447,1,0,3,7.868012242314331
4,447,1,0,4,7.916714645706425
5,447,1,0,5,7.9654170490985186
6,447,1,0,6,8.014119452490611
7,447,1,1,0,7.6954035794206455
8,447,1,1,1,7.744105982812739
9,447,1,1,2,7.7928083862048325
10,447,1,1,3,7.841510789596926
11,447,1,1,4,7.89021319298902
12,447,1,1,5,7.938915596381113
13,447,1,1,6,7.9876179997732075
14,447,1,2,0,7.66890212670324
15,447,1,2,1,7.7176045300953335
16,447,1,2,2,7.766306933487427
17,447,1,2,3,7.8150093368795215
18,447,1,2,4,7.863711740271615
19,447,1,2,5,7.9124141436637085
20,447,1,2,6,7.961116547055802
21,447,1,3,0,7.6424006739858354
22,447,1,3,1,7.691103077377929
23,447,1,3,2,7.7398054807700225
24,447,1,3,3,7.788507884162116
25,447,1,3,4,7.83721028755421
26,447,1,3,5,7.885912690946304
27,447,1,3,6,7.9346150943383975
28,447,1,4,0,7.61589922126843
29,447,1,4,1,7.6646016246605235
30,447,1,4,2,7.713304028052618
31,447,1,4,3,7.7620064314447115
32,447,1,4,4,7.810708834836805
33,447,1,4,5,7.8594112382288985
34,447,1,4,6,7.908113641620992
35,447,1,5,0,7.589397768551025
36,447,1,5,1,7.638100171943119
37,447,1,5,2,7.6868025753352125
38,447,1,5,3,7.735504978727306
39,447,1,5,4,7.7842073821193996
40,447,1,5,5,7.832909785511494
41,447,1,5,6,7.8816121889035875
42,447,1,6,0,7.56289631583362
43,447,1,6,1,7.611598719225714
44,447,1,6,2,7.660301122617808
45,447,1,6,3,7.7090035260099015
46,447,1,6,4,7.757705929401995
47,447,1,6,5,7.8064083327940885
48,447,1,6,6,7.855110736186182
49,447,1,7,0,7.536394863116215
50,447,1,7,1,7.585097266508309
51,447,1,7,2,7.6337996699004025
52,447,1,7,3,7.682502073292496
53,447,1,7,4,7.73120447668459
54,447,1,7,5,7.779906880076684
55,447,1,7,6,7.8286092834687775
56,447,1,8,0,7.50989341039881
57,447,1,8,1,7.558595813790904
58,447,1,8,2,7.607298217182998
59,447,1,8,3,7.6560006205750915
60,447,1,8,4,7.704703023967185
61,447,1,8,5,7.7534054273592785
62,447,1,8,6,7.802107830751373
63,447,1,9,0,7.483391957681405
64,447,1,9,1,7.532094361073499
65,447,1,9,2,7.5807967644655925
66,447,1,9,3,7.629499167857687
67,447,1,9,4,7.67820157124978
68,447,1,9,5,7.726903974641874
69,447,1,9,6,7.7756063780339675
70,447,1,10,0,7.456890504964001
71,447,1,10,1,7.505592908356094
72,447,1,10,2,7.554295311748188
73,447,1,10,3,7.602997715140281
74,447,1,10,4,7.651700118532375
75,447,1,10,5,7.7004025219244685
76,447,1,10,6,7.749104925316563
77,447,1,11,0,7.430389052246595
78,447,1,11,1,7.479091455638689
79,447,1,11,2,7.527793859030783
80,447,1,11,3,7.576496262422877
81,447,1,11,4,7.62519866581497
82,447,1,11,5,7.673901069207064
83,447,1,11,6,7.7226034725991575
84,447,1,12,0,7.403887599529191
85,447,1,12,1,7.452590002921284
86,447,1,12,2,7.501292406313378
87,447,1,12,3,7.549994809705471
88,447,1,12,4,7.598697213097565
89,447,1,12,5,7.647399616489659
90,447,1,12,6,7.696102019881753
91,447,1,13,0,7.377386146811785
92,447,1,13,1,7.426088550203879
93,447,1,13,2,7.474790953595973
94,447,1,13,3,7.523493356988067
95,447,1,13,4,7.57219576038016
96,447,1,13,5,7.620898163772254
97,447,1,13,6,7.6696005671643475
98,447,1,14,0,7.350884694094381
99,447,1,14,1,7.399587097486474
100,447,1,14,2,7.448289500878568
101,447,1,14,3,7.496991904270661
102,447,1,14,4,7.545694307662756
103,447,1,14,5,7.594396711054849
104,447,1,14,6,7.643099114446943
105,447,1,15,0,7.324383241376975
106,447,1,15,1,7.37308564476907
107,447,1,15,2,7.421788048161163
108,447,1,15,3,7.470490451553257
109,447,1,15,4,7.51919285494535
110,447,1,15,5,7.567895258337444
111,447,1,15,6,7.6165976617295374
112,447,1,16,0,7.297881788659571
113,447,1,16,1,7.346584192051664
114,447,1,16,2,7.395286595443758
115,447,1,16,3,7.443988998835852
116,447,1,16,4,7.492691402227946
117,447,1,16,5,7.541393805620039
118,447,1,16,6,7.590096209012133
119,447,1,17,0,7.271380335942166
120,447,1,17,1,7.32008273933426
121,447,1,17,2,7.368785142726353
122,447,1,17,3,7.417487546118447
123,447,1,17,4,7.46618994951054
124,447,1,17,5,7.514892352902634
125,447,1,17,6,7.563594756294728
126,447,1,18,0,7.244878883224761
127,447,1,18,1,7.293581286616854
128,447,1,18,2,7.342283690008948
129,447,1,18,3,7.390986093401042
130,447,1,18,4,7.439688496793136
131,447,1,18,5,7.488390900185229
132,447,1,18,6,7.537093303577323
133,447,1,19,0,7.218377430507356
134,447,1,19,1,7.26707983389945
135,447,1,19,2,7.315782237291543
136,447,1,19,3,7.364484640683637
137,447,1,19,4,7.41318704407573
138,447,1,19,5,7.461889447467825
139,447,1,19,6,7.510591850859918
140,447,1,20,0,7.191875977789951
141,447,1,20,1,7.240578381182044
142,447,1,20,2,7.289280784574139
143,447,1,20,3,7.337983187966232
144,447,1,20,4,7.386685591358326
145,447,1,20,5,7.435387994750419
146,447,1,20,6,7.484090398142513
147,447,1,21,0,7.165374525072546
148,447,1,21,1,7.21407692846464
149,447,1,21,2,7.262779331856733
150,447,1,21,3,7.311481735248827
151,447,1,21,4,7.36018413864092
152,447,1,21,5,7.408886542033015
153,447,1,21,6,7.457588945425108
154,447,1,22,0,7.138873072355141
155,447,1,22,1,7.187575475747234
156,447,1,22,2,7.236277879139329
157,447,1,22,3,7.284980282531422
158,447,1,22,4,7.333682685923516
159,447,1,22,5,7.382385089315609
160,447,1,22,6,7.431087492707703
161,447,1,23,0,7.112371619637736
162,447,1,23,1,7.16107402302983
163,447,1,23,2,7.209776426421923
164,447,1,23,3,7.258478829814017
165,447,1,23,4,7.307181233206111
166,447,1,23,5,7.355883636598205
167,447,1,23,6,7.404586039990298
