,BankID,FunctionList,Time,Day,Predict
0,726,1,0,0,7.97612051794212
1,726,1,0,1,7.8661625759655
2,726,1,0,2,7.75620463398888
3,726,1,0,3,7.6462466920122605
4,726,1,0,4,7.536288750035641
5,726,1,0,5,7.426330808059021
6,726,1,0,6,7.316372866082401
7,726,1,1,0,8.011201356571267
8,726,1,1,1,7.9012434145946475
9,726,1,1,2,7.791285472618028
10,726,1,1,3,7.681327530641408
11,726,1,1,4,7.571369588664788
12,726,1,1,5,7.461411646688168
13,726,1,1,6,7.351453704711548
14,726,1,2,0,8.046282195200414
15,726,1,2,1,7.936324253223794
16,726,1,2,2,7.826366311247174
17,726,1,2,3,7.716408369270554
18,726,1,2,4,7.606450427293934
19,726,1,2,5,7.496492485317314
20,726,1,2,6,7.386534543340694
21,726,1,3,0,8.081363033829561
22,726,1,3,1,7.97140509185294
23,726,1,3,2,7.861447149876321
24,726,1,3,3,7.751489207899701
25,726,1,3,4,7.641531265923081
26,726,1,3,5,7.5315733239464615
27,726,1,3,6,7.421615381969842
28,726,1,4,0,8.116443872458706
29,726,1,4,1,8.006485930482087
30,726,1,4,2,7.8965279885054676
31,726,1,4,3,7.786570046528848
32,726,1,4,4,7.676612104552228
33,726,1,4,5,7.566654162575608
34,726,1,4,6,7.456696220598988
35,726,1,5,0,8.151524711087854
36,726,1,5,1,8.041566769111235
37,726,1,5,2,7.931608827134615
38,726,1,5,3,7.821650885157995
39,726,1,5,4,7.711692943181375
40,726,1,5,5,7.601735001204755
41,726,1,5,6,7.491777059228135
42,726,1,6,0,8.186605549717001
43,726,1,6,1,8.07664760774038
44,726,1,6,2,7.966689665763761
45,726,1,6,3,7.856731723787141
46,726,1,6,4,7.746773781810521
47,726,1,6,5,7.636815839833901
48,726,1,6,6,7.5268578978572815
49,726,1,7,0,8.221686388346148
50,726,1,7,1,8.111728446369527
51,726,1,7,2,8.001770504392908
52,726,1,7,3,7.8918125624162885
53,726,1,7,4,7.781854620439669
54,726,1,7,5,7.671896678463049
55,726,1,7,6,7.561938736486429
56,726,1,8,0,8.256767226975294
57,726,1,8,1,8.146809284998675
58,726,1,8,2,8.036851343022054
59,726,1,8,3,7.926893401045435
60,726,1,8,4,7.816935459068815
61,726,1,8,5,7.706977517092195
62,726,1,8,6,7.597019575115575
63,726,1,9,0,8.29184806560444
64,726,1,9,1,8.181890123627822
65,726,1,9,2,8.071932181651201
66,726,1,9,3,7.961974239674582
67,726,1,9,4,7.852016297697962
68,726,1,9,5,7.742058355721342
69,726,1,9,6,7.632100413744722
70,726,1,10,0,8.326928904233588
71,726,1,10,1,8.216970962256967
72,726,1,10,2,8.107013020280348
73,726,1,10,3,7.997055078303728
74,726,1,10,4,7.8870971363271085
75,726,1,10,5,7.777139194350489
76,726,1,10,6,7.667181252373869
77,726,1,11,0,8.362009742862735
78,726,1,11,1,8.252051800886115
79,726,1,11,2,8.142093858909496
80,726,1,11,3,8.032135916932875
81,726,1,11,4,7.922177974956256
82,726,1,11,5,7.812220032979636
83,726,1,11,6,7.702262091003016
84,726,1,12,0,8.39709058149188
85,726,1,12,1,8.287132639515262
86,726,1,12,2,8.177174697538641
87,726,1,12,3,8.067216755562022
88,726,1,12,4,7.957258813585402
89,726,1,12,5,7.847300871608782
90,726,1,12,6,7.737342929632162
91,726,1,13,0,8.432171420121028
92,726,1,13,1,8.322213478144409
