,BankID,FunctionList,Time,Day,Predict
0,1303,1,0,0,9.06223449109047
1,1303,1,0,1,8.878550166850777
2,1303,1,0,2,8.694865842611083
3,1303,1,0,3,8.51118151837139
4,1303,1,0,4,8.327497194131697
5,1303,1,0,5,8.143812869892004
6,1303,1,0,6,7.960128545652311
7,1303,1,1,0,9.006111309679444
8,1303,1,1,1,8.82242698543975
9,1303,1,1,2,8.638742661200057
10,1303,1,1,3,8.455058336960365
11,1303,1,1,4,8.27137401272067
12,1303,1,1,5,8.087689688480978
13,1303,1,1,6,7.904005364241285
14,1303,1,2,0,8.949988128268417
15,1303,1,2,1,8.766303804028723
16,1303,1,2,2,8.582619479789031
17,1303,1,2,3,8.398935155549337
18,1303,1,2,4,8.215250831309644
19,1303,1,2,5,8.031566507069952
20,1303,1,2,6,7.847882182830258
21,1303,1,3,0,8.89386494685739
22,1303,1,3,1,8.710180622617697
23,1303,1,3,2,8.526496298378003
24,1303,1,3,3,8.34281197413831
25,1303,1,3,4,8.159127649898618
26,1303,1,3,5,7.975443325658925
27,1303,1,3,6,7.791759001419232
28,1303,1,4,0,8.837741765446363
29,1303,1,4,1,8.654057441206671
30,1303,1,4,2,8.470373116966977
31,1303,1,4,3,8.286688792727285
32,1303,1,4,4,8.10300446848759
33,1303,1,4,5,7.919320144247898
34,1303,1,4,6,7.735635820008206
35,1303,1,5,0,8.781618584035337
36,1303,1,5,1,8.597934259795643
37,1303,1,5,2,8.41424993555595
38,1303,1,5,3,8.230565611316258
39,1303,1,5,4,8.046881287076564
40,1303,1,5,5,7.863196962836872
41,1303,1,5,6,7.679512638597179
42,1303,1,6,0,8.725495402624311
43,1303,1,6,1,8.541811078384617
44,1303,1,6,2,8.358126754144925
45,1303,1,6,3,8.17444242990523
46,1303,1,6,4,7.990758105665538
47,1303,1,6,5,7.807073781425845
48,1303,1,6,6,7.623389457186152
49,1303,1,7,0,8.669372221213283
50,1303,1,7,1,8.485687896973591
51,1303,1,7,2,8.302003572733899
52,1303,1,7,3,8.118319248494204
53,1303,1,7,4,7.934634924254512
54,1303,1,7,5,7.750950600014819
55,1303,1,7,6,7.5672662757751255
56,1303,1,8,0,8.613249039802257
57,1303,1,8,1,8.429564715562565
58,1303,1,8,2,8.24588039132287
59,1303,1,8,3,8.062196067083178
60,1303,1,8,4,7.878511742843485
61,1303,1,8,5,7.694827418603792
62,1303,1,8,6,7.511143094364099
63,1303,1,9,0,8.557125858391231
64,1303,1,9,1,8.373441534151539
65,1303,1,9,2,8.189757209911845
66,1303,1,9,3,8.006072885672152
67,1303,1,9,4,7.822388561432458
68,1303,1,9,5,7.638704237192766
69,1303,1,9,6,7.455019912953072
70,1303,1,10,0,8.501002676980205
71,1303,1,10,1,8.31731835274051
72,1303,1,10,2,8.133634028500818
73,1303,1,10,3,7.949949704261125
74,1303,1,10,4,7.766265380021432
75,1303,1,10,5,7.582581055781739
76,1303,1,10,6,7.398896731542045
77,1303,1,11,0,8.444879495569177
78,1303,1,11,1,8.261195171329485
79,1303,1,11,2,8.077510847089792
80,1303,1,11,3,7.893826522850098
81,1303,1,11,4,7.710142198610406
82,1303,1,11,5,7.5264578743707125
83,1303,1,11,6,7.342773550131019
84,1303,1,12,0,8.388756314158151
85,1303,1,12,1,8.205071989918459
86,1303,1,12,2,8.021387665678764
87,1303,1,12,3,7.837703341439072
88,1303,1,12,4,7.654019017199379
89,1303,1,12,5,7.470334692959685
90,1303,1,12,6,7.286650368719993
91,1303,1,13,0,8.332633132747125
92,1303,1,13,1,8.14894880850743
93,1303,1,13,2,7.965264484267738
94,1303,1,13,3,7.781580160028046
95,1303,1,13,4,7.597895835788352
96,1303,1,13,5,7.414211511548659
97,1303,1,13,6,7.230527187308966
98,1303,1,14,0,8.276509951336099
99,1303,1,14,1,8.092825627096405
100,1303,1,14,2,7.909141302856712
101,1303,1,14,3,7.725456978617019
102,1303,1,14,4,7.541772654377326
103,1303,1,14,5,7.358088330137633
104,1303,1,14,6,7.17440400589794
105,1303,1,15,0,8.22038676992507
106,1303,1,15,1,8.036702445685378
107,1303,1,15,2,7.853018121445685
108,1303,1,15,3,7.669333797205992
109,1303,1,15,4,7.4856494729662995
110,1303,1,15,5,7.301965148726606
111,1303,1,15,6,7.118280824486913
112,1303,1,16,0,8.164263588514045
113,1303,1,16,1,7.980579264274352
114,1303,1,16,2,7.796894940034659
115,1303,1,16,3,7.613210615794966
116,1303,1,16,4,7.429526291555272
117,1303,1,16,5,7.245841967315579
118,1303,1,16,6,7.062157643075887
119,1303,1,17,0,8.108140407103019
120,1303,1,17,1,7.924456082863325
121,1303,1,17,2,7.740771758623632
122,1303,1,17,3,7.55708743438394
123,1303,1,17,4,7.373403110144246
124,1303,1,17,5,7.189718785904553
125,1303,1,17,6,7.00603446166486
126,1303,1,18,0,8.052017225691992
127,1303,1,18,1,7.868332901452299
128,1303,1,18,2,7.684648577212606
129,1303,1,18,3,7.500964252972913
130,1303,1,18,4,7.317279928733219
131,1303,1,18,5,7.133595604493527
132,1303,1,18,6,6.949911280253834
133,1303,1,19,0,7.995894044280965
134,1303,1,19,1,7.812209720041272
135,1303,1,19,2,7.62852539580158
