,BankID,FunctionList,Time,Day,Predict
0,1886,1,0,0,7.876973487503933
1,1886,1,0,1,7.875776689034875
2,1886,1,0,2,7.874579890565817
3,1886,1,0,3,7.873383092096759
4,1886,1,0,4,7.872186293627701
5,1886,1,0,5,7.870989495158644
6,1886,1,0,6,7.8697926966895855
7,1886,1,1,0,7.892283619241401
8,1886,1,1,1,7.891086820772343
9,1886,1,1,2,7.889890022303286
10,1886,1,1,3,7.8886932238342276
11,1886,1,1,4,7.887496425365169
12,1886,1,1,5,7.886299626896112
13,1886,1,1,6,7.885102828427054
14,1886,1,2,0,7.90759375097887
15,1886,1,2,1,7.9063969525098114
16,1886,1,2,2,7.905200154040753
17,1886,1,2,3,7.904003355571696
18,1886,1,2,4,7.902806557102638
19,1886,1,2,5,7.90160975863358
20,1886,1,2,6,7.900412960164522
21,1886,1,3,0,7.922903882716337
22,1886,1,3,1,7.92170708424728
23,1886,1,3,2,7.920510285778222
24,1886,1,3,3,7.9193134873091635
25,1886,1,3,4,7.918116688840106
26,1886,1,3,5,7.916919890371048
27,1886,1,3,6,7.915723091901991
28,1886,1,4,0,7.938214014453806
29,1886,1,4,1,7.937017215984748
30,1886,1,4,2,7.93582041751569
31,1886,1,4,3,7.934623619046632
32,1886,1,4,4,7.933426820577575
33,1886,1,4,5,7.9322300221085165
34,1886,1,4,6,7.931033223639458
35,1886,1,5,0,7.953524146191274
36,1886,1,5,1,7.952327347722216
37,1886,1,5,2,7.9511305492531585
38,1886,1,5,3,7.9499337507841
39,1886,1,5,4,7.948736952315042
40,1886,1,5,5,7.947540153845985
41,1886,1,5,6,7.946343355376927
42,1886,1,6,0,7.968834277928742
43,1886,1,6,1,7.967637479459684
44,1886,1,6,2,7.966440680990627
45,1886,1,6,3,7.965243882521569
46,1886,1,6,4,7.964047084052511
47,1886,1,6,5,7.962850285583453
48,1886,1,6,6,7.961653487114395
49,1886,1,7,0,7.984144409666211
50,1886,1,7,1,7.982947611197153
51,1886,1,7,2,7.9817508127280945
52,1886,1,7,3,7.980554014259037
53,1886,1,7,4,7.979357215789979
54,1886,1,7,5,7.978160417320921
55,1886,1,7,6,7.976963618851864
56,1886,1,8,0,7.999454541403678
57,1886,1,8,1,7.998257742934621
58,1886,1,8,2,7.997060944465563
59,1886,1,8,3,7.995864145996505
60,1886,1,8,4,7.9946673475274475
61,1886,1,8,5,7.993470549058389
62,1886,1,8,6,7.992273750589332
63,1886,1,9,0,8.014764673141148
64,1886,1,9,1,8.01356787467209
65,1886,1,9,2,8.012371076203031
66,1886,1,9,3,8.011174277733973
67,1886,1,9,4,8.009977479264915
68,1886,1,9,5,8.008780680795859
69,1886,1,9,6,8.0075838823268
70,1886,1,10,0,8.030074804878616
71,1886,1,10,1,8.028878006409558
72,1886,1,10,2,8.0276812079405
73,1886,1,10,3,8.026484409471442
74,1886,1,10,4,8.025287611002383
75,1886,1,10,5,8.024090812533325
76,1886,1,10,6,8.022894014064269
77,1886,1,11,0,8.045384936616083
78,1886,1,11,1,8.044188138147026
79,1886,1,11,2,8.042991339677968
80,1886,1,11,3,8.04179454120891
81,1886,1,11,4,8.040597742739852
82,1886,1,11,5,8.039400944270794
83,1886,1,11,6,8.038204145801735
84,1886,1,12,0,8.060695068353551
85,1886,1,12,1,8.059498269884493
86,1886,1,12,2,8.058301471415437
87,1886,1,12,3,8.057104672946378
88,1886,1,12,4,8.05590787447732
89,1886,1,12,5,8.054711076008262
90,1886,1,12,6,8.053514277539204
91,1886,1,13,0,8.07600520009102
92,1886,1,13,1,8.074808401621961
93,1886,1,13,2,8.073611603152905
94,1886,1,13,3,8.072414804683847
95,1886,1,13,4,8.071218006214789
96,1886,1,13,5,8.07002120774573
97,1886,1,13,6,8.068824409276672
98,1886,1,14,0,8.091315331828488
99,1886,1,14,1,8.09011853335943
100,1886,1,14,2,8.088921734890372
101,1886,1,14,3,8.087724936421315
102,1886,1,14,4,8.086528137952257
103,1886,1,14,5,8.085331339483199
104,1886,1,14,6,8.08413454101414
105,1886,1,15,0,8.106625463565956
106,1886,1,15,1,8.105428665096898
107,1886,1,15,2,8.10423186662784
108,1886,1,15,3,8.103035068158784
109,1886,1,15,4,8.101838269689726
110,1886,1,15,5,8.100641471220667
111,1886,1,15,6,8.09944467275161
112,1886,1,16,0,8.121935595303425
113,1886,1,16,1,8.120738796834367
114,1886,1,16,2,8.119541998365309
115,1886,1,16,3,8.11834519989625
116,1886,1,16,4,8.117148401427194
117,1886,1,16,5,8.115951602958136
118,1886,1,16,6,8.114754804489078
119,1886,1,17,0,8.137245727040893
120,1886,1,17,1,8.136048928571835
121,1886,1,17,2,8.134852130102777
122,1886,1,17,3,8.133655331633719
123,1886,1,17,4,8.132458533164662
124,1886,1,17,5,8.131261734695604
125,1886,1,17,6,8.130064936226546
126,1886,1,18,0,8.152555858778362
127,1886,1,18,1,8.151359060309304
128,1886,1,18,2,8.150162261840245
129,1886,1,18,3,8.148965463371187
130,1886,1,18,4,8.147768664902129
131,1886,1,18,5,8.146571866433073
132,1886,1,18,6,8.145375067964014
133,1886,1,19,0,8.16786599051583
134,1886,1,19,1,8.166669192046772
135,1886,1,19,2,8.165472393577714
136,1886,1,19,3,8.164275595108656
137,1886,1,19,4,8.163078796639597
138,1886,1,19,5,8.161881998170541
139,1886,1,19,6,8.160685199701483
140,1886,1,20,0,8.183176122253299
141,1886,1,20,1,8.18197932378424
142,1886,1,20,2,8.180782525315182
143,1886,1,20,3,8.179585726846124
144,1886,1,20,4,8.178388928377066
145,1886,1,20,5,8.177192129908008
146,1886,1,20,6,8.175995331438951
147,1886,1,21,0,8.198486253990765
148,1886,1,21,1,8.197289455521709
149,1886,1,21,2,8.19609265705265
150,1886,1,21,3,8.194895858583592
151,1886,1,21,4,8.193699060114534
152,1886,1,21,5,8.192502261645476
153,1886,1,21,6,8.19130546317642
154,1886,1,22,0,8.213796385728234
155,1886,1,22,1,8.212599587259177
156,1886,1,22,2,8.211402788790119
157,1886,1,22,3,8.210205990321061
158,1886,1,22,4,8.209009191852003
159,1886,1,22,5,8.207812393382945
160,1886,1,22,6,8.206615594913886
161,1886,1,23,0,8.229106517465702
162,1886,1,23,1,8.227909718996644
163,1886,1,23,2,8.226712920527588
164,1886,1,23,3,8.22551612205853
165,1886,1,23,4,8.224319323589471
166,1886,1,23,5,8.223122525120413
167,1886,1,23,6,8.221925726651355
