,BankID,FunctionList,Time,Day,Predict
0,1040,1,0,0,7.741836990109449
1,1040,1,0,1,7.777240768805409
2,1040,1,0,2,7.812644547501368
3,1040,1,0,3,7.848048326197327
4,1040,1,0,4,7.883452104893287
5,1040,1,0,5,7.918855883589247
6,1040,1,0,6,7.954259662285207
7,1040,1,1,0,7.7452533876954925
8,1040,1,1,1,7.780657166391452
9,1040,1,1,2,7.816060945087412
10,1040,1,1,3,7.851464723783371
11,1040,1,1,4,7.886868502479331
12,1040,1,1,5,7.922272281175291
13,1040,1,1,6,7.95767605987125
14,1040,1,2,0,7.748669785281536
15,1040,1,2,1,7.784073563977496
16,1040,1,2,2,7.819477342673455
17,1040,1,2,3,7.854881121369415
18,1040,1,2,4,7.8902849000653745
19,1040,1,2,5,7.925688678761334
20,1040,1,2,6,7.961092457457294
21,1040,1,3,0,7.75208618286758
22,1040,1,3,1,7.787489961563539
23,1040,1,3,2,7.822893740259499
24,1040,1,3,3,7.8582975189554585
25,1040,1,3,4,7.893701297651418
26,1040,1,3,5,7.929105076347378
27,1040,1,3,6,7.964508855043338
28,1040,1,4,0,7.755502580453623
29,1040,1,4,1,7.790906359149583
30,1040,1,4,2,7.826310137845542
31,1040,1,4,3,7.861713916541502
32,1040,1,4,4,7.897117695237462
33,1040,1,4,5,7.932521473933422
34,1040,1,4,6,7.967925252629382
35,1040,1,5,0,7.758918978039667
36,1040,1,5,1,7.794322756735626
37,1040,1,5,2,7.829726535431586
38,1040,1,5,3,7.865130314127546
39,1040,1,5,4,7.900534092823506
40,1040,1,5,5,7.9359378715194655
41,1040,1,5,6,7.971341650215424
42,1040,1,6,0,7.76233537562571
43,1040,1,6,1,7.79773915432167
44,1040,1,6,2,7.83314293301763
45,1040,1,6,3,7.86854671171359
46,1040,1,6,4,7.9039504904095494
47,1040,1,6,5,7.939354269105508
48,1040,1,6,6,7.974758047801468
49,1040,1,7,0,7.765751773211754
50,1040,1,7,1,7.801155551907714
51,1040,1,7,2,7.836559330603674
52,1040,1,7,3,7.871963109299633
53,1040,1,7,4,7.907366887995592
54,1040,1,7,5,7.942770666691552
55,1040,1,7,6,7.978174445387512
56,1040,1,8,0,7.769168170797798
57,1040,1,8,1,7.8045719494937575
58,1040,1,8,2,7.839975728189717
59,1040,1,8,3,7.875379506885677
60,1040,1,8,4,7.910783285581636
61,1040,1,8,5,7.946187064277596
62,1040,1,8,6,7.981590842973556
63,1040,1,9,0,7.7725845683838415
64,1040,1,9,1,7.807988347079801
65,1040,1,9,2,7.843392125775761
66,1040,1,9,3,7.87879590447172
67,1040,1,9,4,7.91419968316768
68,1040,1,9,5,7.9496034618636395
69,1040,1,9,6,7.985007240559599
70,1040,1,10,0,7.776000965969885
71,1040,1,10,1,7.811404744665845
72,1040,1,10,2,7.846808523361804
73,1040,1,10,3,7.882212302057764
74,1040,1,10,4,7.9176160807537235
75,1040,1,10,5,7.953019859449683
76,1040,1,10,6,7.988423638145643
77,1040,1,11,0,7.779417363555929
78,1040,1,11,1,7.814821142251888
79,1040,1,11,2,7.850224920947848
80,1040,1,11,3,7.885628699643807
81,1040,1,11,4,7.921032478339767
82,1040,1,11,5,7.956436257035727
83,1040,1,11,6,7.991840035731687
84,1040,1,12,0,7.782833761141972
85,1040,1,12,1,7.818237539837932
86,1040,1,12,2,7.853641318533891
87,1040,1,12,3,7.889045097229851
88,1040,1,12,4,7.924448875925811
89,1040,1,12,5,7.959852654621771
90,1040,1,12,6,7.99525643331773
91,1040,1,13,0,7.7862501587280155
92,1040,1,13,1,7.821653937423975
93,1040,1,13,2,7.857057716119935
94,1040,1,13,3,7.892461494815895
95,1040,1,13,4,7.927865273511855
96,1040,1,13,5,7.9632690522078144
97,1040,1,13,6,7.998672830903773
98,1040,1,14,0,7.789666556314059
99,1040,1,14,1,7.825070335010019
100,1040,1,14,2,7.860474113705979
101,1040,1,14,3,7.895877892401939
102,1040,1,14,4,7.931281671097898
103,1040,1,14,5,7.966685449793857
104,1040,1,14,6,8.002089228489817
105,1040,1,15,0,7.793082953900103
106,1040,1,15,1,7.828486732596063
107,1040,1,15,2,7.8638905112920225
108,1040,1,15,3,7.899294289987982
109,1040,1,15,4,7.934698068683941
110,1040,1,15,5,7.970101847379901
111,1040,1,15,6,8.00550562607586
112,1040,1,16,0,7.796499351486147
113,1040,1,16,1,7.8319031301821065
114,1040,1,16,2,7.867306908878066
115,1040,1,16,3,7.902710687574025
116,1040,1,16,4,7.938114466269985
117,1040,1,16,5,7.973518244965945
118,1040,1,16,6,8.008922023661905
119,1040,1,17,0,7.79991574907219
120,1040,1,17,1,7.83531952776815
121,1040,1,17,2,7.87072330646411
122,1040,1,17,3,7.906127085160069
123,1040,1,17,4,7.941530863856029
124,1040,1,17,5,7.9769346425519885
125,1040,1,17,6,8.012338421247948
126,1040,1,18,0,7.803332146658234
127,1040,1,18,1,7.838735925354194
128,1040,1,18,2,7.874139704050153
129,1040,1,18,3,7.909543482746113
130,1040,1,18,4,7.944947261442072
131,1040,1,18,5,7.980351040138032
132,1040,1,18,6,8.015754818833992
133,1040,1,19,0,7.806748544244278
134,1040,1,19,1,7.842152322940237
135,1040,1,19,2,7.877556101636197
136,1040,1,19,3,7.912959880332156
