,BankID,FunctionList,Time,Day,Predict
0,541,1,0,0,8.667199694082763
1,541,1,0,1,8.448901817079477
2,541,1,0,2,8.230603940076191
3,541,1,0,3,8.012306063072906
4,541,1,0,4,7.79400818606962
5,541,1,0,5,7.575710309066334
6,541,1,0,6,7.3574124320630485
7,541,1,1,0,8.709189076440316
8,541,1,1,1,8.49089119943703
9,541,1,1,2,8.272593322433744
10,541,1,1,3,8.054295445430458
11,541,1,1,4,7.835997568427173
12,541,1,1,5,7.617699691423887
13,541,1,1,6,7.399401814420601
14,541,1,2,0,8.751178458797868
15,541,1,2,1,8.532880581794583
16,541,1,2,2,8.314582704791297
17,541,1,2,3,8.096284827788011
18,541,1,2,4,7.8779869507847256
19,541,1,2,5,7.65968907378144
20,541,1,2,6,7.441391196778154
21,541,1,3,0,8.793167841155421
22,541,1,3,1,8.574869964152136
23,541,1,3,2,8.35657208714885
24,541,1,3,3,8.138274210145564
25,541,1,3,4,7.919976333142278
26,541,1,3,5,7.701678456138993
27,541,1,3,6,7.483380579135707
28,541,1,4,0,8.835157223512974
29,541,1,4,1,8.616859346509688
30,541,1,4,2,8.398561469506403
31,541,1,4,3,8.180263592503117
32,541,1,4,4,7.961965715499832
33,541,1,4,5,7.743667838496546
34,541,1,4,6,7.52536996149326
35,541,1,5,0,8.877146605870529
36,541,1,5,1,8.658848728867243
37,541,1,5,2,8.440550851863957
38,541,1,5,3,8.22225297486067
39,541,1,5,4,8.003955097857386
40,541,1,5,5,7.785657220854099
41,541,1,5,6,7.567359343850813
42,541,1,6,0,8.919135988228081
43,541,1,6,1,8.700838111224796
44,541,1,6,2,8.48254023422151
45,541,1,6,3,8.264242357218224
46,541,1,6,4,8.045944480214938
47,541,1,6,5,7.827646603211652
48,541,1,6,6,7.609348726208366
49,541,1,7,0,8.961125370585634
50,541,1,7,1,8.742827493582348
51,541,1,7,2,8.524529616579063
52,541,1,7,3,8.306231739575777
53,541,1,7,4,8.087933862572491
54,541,1,7,5,7.869635985569205
55,541,1,7,6,7.651338108565919
56,541,1,8,0,9.003114752943187
57,541,1,8,1,8.784816875939901
58,541,1,8,2,8.566518998936616
59,541,1,8,3,8.34822112193333
60,541,1,8,4,8.129923244930044
61,541,1,8,5,7.911625367926758
62,541,1,8,6,7.693327490923473
63,541,1,9,0,9.04510413530074
64,541,1,9,1,8.826806258297454
65,541,1,9,2,8.608508381294168
66,541,1,9,3,8.390210504290883
67,541,1,9,4,8.171912627287597
