,BankID,FunctionList,Time,Day,Predict
0,1891,1,0,0,8.703885152892225
1,1891,1,0,1,8.576849352194488
2,1891,1,0,2,8.449813551496751
3,1891,1,0,3,8.322777750799014
4,1891,1,0,4,8.195741950101278
5,1891,1,0,5,8.068706149403539
6,1891,1,0,6,7.941670348705803
7,1891,1,1,0,8.684918798346995
8,1891,1,1,1,8.557882997649259
9,1891,1,1,2,8.430847196951522
10,1891,1,1,3,8.303811396253785
11,1891,1,1,4,8.176775595556048
12,1891,1,1,5,8.049739794858311
13,1891,1,1,6,7.922703994160574
14,1891,1,2,0,8.665952443801768
15,1891,1,2,1,8.538916643104029
16,1891,1,2,2,8.411880842406292
17,1891,1,2,3,8.284845041708556
18,1891,1,2,4,8.157809241010819
19,1891,1,2,5,8.030773440313082
20,1891,1,2,6,7.903737639615345
21,1891,1,3,0,8.646986089256538
22,1891,1,3,1,8.519950288558801
23,1891,1,3,2,8.392914487861065
24,1891,1,3,3,8.265878687163326
25,1891,1,3,4,8.13884288646559
26,1891,1,3,5,8.011807085767852
27,1891,1,3,6,7.884771285070116
28,1891,1,4,0,8.628019734711309
29,1891,1,4,1,8.500983934013572
30,1891,1,4,2,8.373948133315835
31,1891,1,4,3,8.246912332618098
32,1891,1,4,4,8.119876531920362
33,1891,1,4,5,7.992840731222624
34,1891,1,4,6,7.865804930524887
35,1891,1,5,0,8.60905338016608
36,1891,1,5,1,8.482017579468343
37,1891,1,5,2,8.354981778770606
38,1891,1,5,3,8.227945978072869
39,1891,1,5,4,8.100910177375132
40,1891,1,5,5,7.973874376677395
41,1891,1,5,6,7.846838575979658
42,1891,1,6,0,8.590087025620852
43,1891,1,6,1,8.463051224923113
44,1891,1,6,2,8.336015424225376
45,1891,1,6,3,8.20897962352764
46,1891,1,6,4,8.081943822829903
47,1891,1,6,5,7.954908022132166
48,1891,1,6,6,7.827872221434429
49,1891,1,7,0,8.571120671075622
50,1891,1,7,1,8.444084870377885
51,1891,1,7,2,8.317049069680149
52,1891,1,7,3,8.190013268982412
53,1891,1,7,4,8.062977468284673
54,1891,1,7,5,7.935941667586937
55,1891,1,7,6,7.8089058668892
56,1891,1,8,0,8.552154316530393
57,1891,1,8,1,8.425118515832656
58,1891,1,8,2,8.29808271513492
59,1891,1,8,3,8.171046914437182
60,1891,1,8,4,8.044011113739446
61,1891,1,8,5,7.916975313041708
62,1891,1,8,6,7.789939512343971
63,1891,1,9,0,8.533187961985163
64,1891,1,9,1,8.406152161287427
65,1891,1,9,2,8.27911636058969
66,1891,1,9,3,8.152080559891953
67,1891,1,9,4,8.025044759194216
68,1891,1,9,5,7.898008958496479
69,1891,1,9,6,7.770973157798743
70,1891,1,10,0,8.514221607439936
71,1891,1,10,1,8.387185806742197
72,1891,1,10,2,8.26015000604446
73,1891,1,10,3,8.133114205346724
74,1891,1,10,4,8.006078404648987
75,1891,1,10,5,7.87904260395125
76,1891,1,10,6,7.752006803253513
77,1891,1,11,0,8.495255252894706
78,1891,1,11,1,8.36821945219697
79,1891,1,11,2,8.241183651499233
80,1891,1,11,3,8.114147850801494
81,1891,1,11,4,7.987112050103758
82,1891,1,11,5,7.8600762494060215
83,1891,1,11,6,7.733040448708284
84,1891,1,12,0,8.476288898349477
85,1891,1,12,1,8.34925309765174
