,BankID,FunctionList,Time,Day,Predict
0,928,1,0,0,7.631054380219311
1,928,1,0,1,7.955191301242825
2,928,1,0,2,8.279328222266338
3,928,1,0,3,8.603465143289853
4,928,1,0,4,8.927602064313366
5,928,1,0,5,9.25173898533688
6,928,1,0,6,9.575875906360395
7,928,1,1,0,7.620028844644401
8,928,1,1,1,7.944165765667916
9,928,1,1,2,8.26830268669143
10,928,1,1,3,8.592439607714944
11,928,1,1,4,8.916576528738457
12,928,1,1,5,9.240713449761971
13,928,1,1,6,9.564850370785486
14,928,1,2,0,7.609003309069492
15,928,1,2,1,7.933140230093006
16,928,1,2,2,8.25727715111652
17,928,1,2,3,8.581414072140033
18,928,1,2,4,8.905550993163548
19,928,1,2,5,9.229687914187062
20,928,1,2,6,9.553824835210575
21,928,1,3,0,7.597977773494582
22,928,1,3,1,7.922114694518097
23,928,1,3,2,8.24625161554161
24,928,1,3,3,8.570388536565124
25,928,1,3,4,8.894525457588639
26,928,1,3,5,9.218662378612152
27,928,1,3,6,9.542799299635666
28,928,1,4,0,7.586952237919673
29,928,1,4,1,7.911089158943187
30,928,1,4,2,8.2352260799667
31,928,1,4,3,8.559363000990215
32,928,1,4,4,8.883499922013728
33,928,1,4,5,9.207636843037243
34,928,1,4,6,9.531773764060757
35,928,1,5,0,7.575926702344764
36,928,1,5,1,7.900063623368278
37,928,1,5,2,8.224200544391792
38,928,1,5,3,8.548337465415305
39,928,1,5,4,8.87247438643882
40,928,1,5,5,9.196611307462334
41,928,1,5,6,9.520748228485846
42,928,1,6,0,7.564901166769855
43,928,1,6,1,7.889038087793368
44,928,1,6,2,8.213175008816883
45,928,1,6,3,8.537311929840396
46,928,1,6,4,8.86144885086391
47,928,1,6,5,9.185585771887425
48,928,1,6,6,9.509722692910938
49,928,1,7,0,7.553875631194945
50,928,1,7,1,7.878012552218459
51,928,1,7,2,8.202149473241972
52,928,1,7,3,8.526286394265487
53,928,1,7,4,8.850423315289001
54,928,1,7,5,9.174560236312514
55,928,1,7,6,9.498697157336029
56,928,1,8,0,7.542850095620036
57,928,1,8,1,7.86698701664355
58,928,1,8,2,8.191123937667063
59,928,1,8,3,8.515260858690578
60,928,1,8,4,8.83939777971409
61,928,1,8,5,9.163534700737605
62,928,1,8,6,9.48767162176112
63,928,1,9,0,7.531824560045126
64,928,1,9,1,7.85596148106864
65,928,1,9,2,8.180098402092154
66,928,1,9,3,8.504235323115667
67,928,1,9,4,8.828372244139182
68,928,1,9,5,9.152509165162696
69,928,1,9,6,9.476646086186209
70,928,1,10,0,7.520799024470217
71,928,1,10,1,7.844935945493731
72,928,1,10,2,8.169072866517245
73,928,1,10,3,8.493209787540758
74,928,1,10,4,8.817346708564273
75,928,1,10,5,9.141483629587785
76,928,1,10,6,9.4656205506113
77,928,1,11,0,7.509773488895307
78,928,1,11,1,7.833910409918821
79,928,1,11,2,8.158047330942335
80,928,1,11,3,8.48218425196585
81,928,1,11,4,8.806321172989364
82,928,1,11,5,9.130458094012877
83,928,1,11,6,9.454595015036391
84,928,1,12,0,7.4987479533203985
85,928,1,12,1,7.822884874343912
86,928,1,12,2,8.147021795367426
87,928,1,12,3,8.47115871639094
88,928,1,12,4,8.795295637414453
89,928,1,12,5,9.119432558437968
90,928,1,12,6,9.44356947946148
91,928,1,13,0,7.487722417745489
92,928,1,13,1,7.811859338769002
93,928,1,13,2,8.135996259792517
94,928,1,13,3,8.46013318081603
95,928,1,13,4,8.784270101839544
96,928,1,13,5,9.108407022863059
97,928,1,13,6,9.432543943886571
98,928,1,14,0,7.476696882170579
99,928,1,14,1,7.800833803194093
100,928,1,14,2,8.124970724217608
101,928,1,14,3,8.44910764524112
102,928,1,14,4,8.773244566264635
103,928,1,14,5,9.097381487288148
104,928,1,14,6,9.421518408311663
105,928,1,15,0,7.46567134659567
106,928,1,15,1,7.7898082676191835
107,928,1,15,2,8.113945188642697
108,928,1,15,3,8.438082109666212
109,928,1,15,4,8.762219030689725
110,928,1,15,5,9.086355951713239
111,928,1,15,6,9.410492872736754
112,928,1,16,0,7.45464581102076
113,928,1,16,1,7.778782732044275
114,928,1,16,2,8.102919653067788
115,928,1,16,3,8.427056574091303
116,928,1,16,4,8.751193495114816
117,928,1,16,5,9.07533041613833
118,928,1,16,6,9.399467337161845
119,928,1,17,0,7.443620275445851
120,928,1,17,1,7.767757196469365
121,928,1,17,2,8.09189411749288
122,928,1,17,3,8.416031038516392
123,928,1,17,4,8.740167959539907
124,928,1,17,5,9.06430488056342
125,928,1,17,6,9.388441801586934
126,928,1,18,0,7.432594739870941
127,928,1,18,1,7.756731660894456
128,928,1,18,2,8.080868581917969
129,928,1,18,3,8.405005502941483
130,928,1,18,4,8.729142423964998
131,928,1,18,5,9.05327934498851
132,928,1,18,6,9.377416266012025
133,928,1,19,0,7.421569204296032
134,928,1,19,1,7.745706125319546
135,928,1,19,2,8.06984304634306
136,928,1,19,3,8.393979967366574
137,928,1,19,4,8.718116888390087
138,928,1,19,5,9.042253809413602
139,928,1,19,6,9.366390730437116
140,928,1,20,0,7.410543668721123
141,928,1,20,1,7.734680589744636
142,928,1,20,2,8.05881751076815
143,928,1,20,3,8.382954431791664
144,928,1,20,4,8.707091352815178
145,928,1,20,5,9.031228273838693
146,928,1,20,6,9.355365194862205
147,928,1,21,0,7.399518133146214
148,928,1,21,1,7.723655054169727
149,928,1,21,2,8.047791975193242
150,928,1,21,3,8.371928896216755
151,928,1,21,4,8.69606581724027
152,928,1,21,5,9.020202738263784
153,928,1,21,6,9.344339659287296
154,928,1,22,0,7.388492597571304
155,928,1,22,1,7.7126295185948175
156,928,1,22,2,8.036766439618331
157,928,1,22,3,8.360903360641846
158,928,1,22,4,8.68504028166536
159,928,1,22,5,9.009177202688873
160,928,1,22,6,9.333314123712388
161,928,1,23,0,7.377467061996395
162,928,1,23,1,7.701603983019909
163,928,1,23,2,8.025740904043422
164,928,1,23,3,8.349877825066937
165,928,1,23,4,8.67401474609045
166,928,1,23,5,8.998151667113964
167,928,1,23,6,9.322288588137479
