,BankID,FunctionList,Time,Day,Predict
0,310,1,0,0,8.956425689473534
1,310,1,0,1,9.097825162806343
2,310,1,0,2,9.239224636139152
3,310,1,0,3,9.38062410947196
4,310,1,0,4,9.522023582804769
5,310,1,0,5,9.663423056137578
6,310,1,0,6,9.804822529470387
7,310,1,1,0,8.816270783227456
8,310,1,1,1,8.957670256560263
9,310,1,1,2,9.099069729893072
10,310,1,1,3,9.240469203225882
11,310,1,1,4,9.38186867655869
12,310,1,1,5,9.5232681498915
13,310,1,1,6,9.664667623224307
14,310,1,2,0,8.676115876981376
15,310,1,2,1,8.817515350314185
16,310,1,2,2,8.958914823646994
17,310,1,2,3,9.100314296979803
18,310,1,2,4,9.24171377031261
19,310,1,2,5,9.38311324364542
20,310,1,2,6,9.52451271697823
21,310,1,3,0,8.535960970735298
22,310,1,3,1,8.677360444068107
23,310,1,3,2,8.818759917400914
24,310,1,3,3,8.960159390733724
25,310,1,3,4,9.101558864066533
26,310,1,3,5,9.242958337399342
27,310,1,3,6,9.384357810732151
28,310,1,4,0,8.39580606448922
29,310,1,4,1,8.537205537822027
30,310,1,4,2,8.678605011154836
31,310,1,4,3,8.820004484487646
32,310,1,4,4,8.961403957820455
33,310,1,4,5,9.102803431153262
34,310,1,4,6,9.244202904486071
35,310,1,5,0,8.25565115824314
36,310,1,5,1,8.397050631575949
37,310,1,5,2,8.538450104908758
38,310,1,5,3,8.679849578241567
39,310,1,5,4,8.821249051574375
40,310,1,5,5,8.962648524907184
41,310,1,5,6,9.104047998239993
42,310,1,6,0,8.115496251997062
43,310,1,6,1,8.256895725329871
44,310,1,6,2,8.39829519866268
45,310,1,6,3,8.539694671995488
46,310,1,6,4,8.681094145328297
47,310,1,6,5,8.822493618661106
48,310,1,6,6,8.963893091993915
49,310,1,7,0,7.975341345750983
50,310,1,7,1,8.116740819083791
51,310,1,7,2,8.2581402924166
52,310,1,7,3,8.39953976574941
53,310,1,7,4,8.540939239082219
54,310,1,7,5,8.682338712415026
55,310,1,7,6,8.823738185747835
56,310,1,8,0,7.835186439504904
57,310,1,8,1,7.976585912837713
58,310,1,8,2,8.117985386170522
59,310,1,8,3,8.259384859503331
60,310,1,8,4,8.400784332836139
61,310,1,8,5,8.542183806168948
62,310,1,8,6,8.683583279501757
63,310,1,9,0,7.695031533258826
64,310,1,9,1,7.836431006591634
65,310,1,9,2,7.977830479924443
66,310,1,9,3,8.119229953257252
67,310,1,9,4,8.26062942659006
68,310,1,9,5,8.40202889992287
69,310,1,9,6,8.543428373255677
70,310,1,10,0,7.554876627012747
71,310,1,10,1,7.696276100345555
72,310,1,10,2,7.837675573678364
73,310,1,10,3,7.9790750470111735
74,310,1,10,4,8.120474520343983
75,310,1,10,5,8.26187399367679
76,310,1,10,6,8.4032734670096
77,310,1,11,0,7.414721720766668
78,310,1,11,1,7.556121194099477
79,310,1,11,2,7.697520667432286
80,310,1,11,3,7.838920140765095
81,310,1,11,4,7.980319614097904
82,310,1,11,5,8.121719087430712
83,310,1,11,6,8.263118560763521
84,310,1,12,0,7.27456681452059
85,310,1,12,1,7.415966287853398
86,310,1,12,2,7.557365761186207
87,310,1,12,3,7.698765234519016
88,310,1,12,4,7.840164707851825
89,310,1,12,5,7.981564181184633
90,310,1,12,6,8.122963654517442
91,310,1,13,0,7.134411908274511
92,310,1,13,1,7.275811381607319
93,310,1,13,2,7.417210854940128
94,310,1,13,3,7.5586103282729376
95,310,1,13,4,7.700009801605746
96,310,1,13,5,7.841409274938555
97,310,1,13,6,7.982808748271363
98,310,1,14,0,6.994257002028432
99,310,1,14,1,7.135656475361241
100,310,1,14,2,7.27705594869405
101,310,1,14,3,7.418455422026859
102,310,1,14,4,7.559854895359667
103,310,1,14,5,7.701254368692476
104,310,1,14,6,7.842653842025285
105,310,1,15,0,6.854102095782354
106,310,1,15,1,6.995501569115162
107,310,1,15,2,7.13690104244797
108,310,1,15,3,7.27830051578078
109,310,1,15,4,7.419699989113589
110,310,1,15,5,7.561099462446397
111,310,1,15,6,7.702498935779206
112,310,1,16,0,6.713947189536275
113,310,1,16,1,6.855346662869083
114,310,1,16,2,6.996746136201892
115,310,1,16,3,7.138145609534702
116,310,1,16,4,7.27954508286751
117,310,1,16,5,7.420944556200319
118,310,1,16,6,7.5623440295331275
119,310,1,17,0,6.573792283290196
120,310,1,17,1,6.715191756623005
121,310,1,17,2,6.856591229955814
122,310,1,17,3,6.997990703288623
123,310,1,17,4,7.139390176621431
124,310,1,17,5,7.28078964995424
125,310,1,17,6,7.422189123287049
126,310,1,18,0,6.433637377044118
127,310,1,18,1,6.575036850376926
128,310,1,18,2,6.716436323709734
129,310,1,18,3,6.857835797042544
130,310,1,18,4,6.999235270375353
131,310,1,18,5,7.140634743708161
132,310,1,18,6,7.28203421704097
133,310,1,19,0,6.293482470798039
134,310,1,19,1,6.434881944130847
135,310,1,19,2,6.576281417463656
136,310,1,19,3,6.717680890796466
137,310,1,19,4,6.859080364129274
138,310,1,19,5,7.000479837462083
139,310,1,19,6,7.1418793107948915
140,310,1,20,0,6.15332756455196
141,310,1,20,1,6.294727037884769
142,310,1,20,2,6.436126511217577
143,310,1,20,3,6.577525984550386
144,310,1,20,4,6.718925457883195
145,310,1,20,5,6.860324931216004
146,310,1,20,6,7.0017244045488125
147,310,1,21,0,6.013172658305882
148,310,1,21,1,6.15457213163869
149,310,1,21,2,6.295971604971498
150,310,1,21,3,6.437371078304308
151,310,1,21,4,6.578770551637117
152,310,1,21,5,6.720170024969925
153,310,1,21,6,6.8615694983027335
154,310,1,22,0,5.873017752059803
155,310,1,22,1,6.014417225392611
156,310,1,22,2,6.15581669872542
157,310,1,22,3,6.29721617205823
158,310,1,22,4,6.438615645391038
159,310,1,22,5,6.580015118723846
160,310,1,22,6,6.7214145920566555
161,310,1,23,0,5.732862845813724
162,310,1,23,1,5.874262319146533
163,310,1,23,2,6.015661792479341
164,310,1,23,3,6.15706126581215
165,310,1,23,4,6.298460739144959
166,310,1,23,5,6.439860212477768
167,310,1,23,6,6.5812596858105765
