,BankID,FunctionList,Time,Day,Predict
0,772,1,0,0,9.272130190659603
1,772,1,0,1,9.105747665018077
2,772,1,0,2,8.939365139376553
3,772,1,0,3,8.772982613735028
4,772,1,0,4,8.606600088093504
5,772,1,0,5,8.440217562451979
6,772,1,0,6,8.273835036810453
7,772,1,1,0,9.224362321647261
8,772,1,1,1,9.057979796005736
9,772,1,1,2,8.891597270364212
10,772,1,1,3,8.725214744722686
11,772,1,1,4,8.558832219081161
12,772,1,1,5,8.392449693439637
13,772,1,1,6,8.226067167798112
14,772,1,2,0,9.17659445263492
15,772,1,2,1,9.010211926993394
16,772,1,2,2,8.84382940135187
17,772,1,2,3,8.677446875710345
18,772,1,2,4,8.51106435006882
19,772,1,2,5,8.344681824427296
20,772,1,2,6,8.17829929878577
21,772,1,3,0,9.128826583622578
22,772,1,3,1,8.962444057981052
23,772,1,3,2,8.796061532339529
24,772,1,3,3,8.629679006698003
25,772,1,3,4,8.463296481056478
26,772,1,3,5,8.296913955414954
27,772,1,3,6,8.130531429773429
28,772,1,4,0,9.081058714610236
29,772,1,4,1,8.914676188968711
30,772,1,4,2,8.748293663327185
31,772,1,4,3,8.581911137685662
32,772,1,4,4,8.415528612044136
33,772,1,4,5,8.249146086402613
34,772,1,4,6,8.082763560761087
35,772,1,5,0,9.033290845597895
36,772,1,5,1,8.86690831995637
37,772,1,5,2,8.700525794314844
38,772,1,5,3,8.53414326867332
39,772,1,5,4,8.367760743031795
40,772,1,5,5,8.201378217390271
41,772,1,5,6,8.034995691748746
42,772,1,6,0,8.985522976585553
43,772,1,6,1,8.819140450944028
44,772,1,6,2,8.652757925302502
45,772,1,6,3,8.486375399660979
46,772,1,6,4,8.319992874019453
47,772,1,6,5,8.153610348377928
48,772,1,6,6,7.987227822736404
49,772,1,7,0,8.937755107573212
50,772,1,7,1,8.771372581931686
51,772,1,7,2,8.604990056290161
52,772,1,7,3,8.438607530648637
53,772,1,7,4,8.272225005007112
54,772,1,7,5,8.105842479365588
55,772,1,7,6,7.939459953724063
56,772,1,8,0,8.88998723856087
57,772,1,8,1,8.723604712919345
58,772,1,8,2,8.55722218727782
59,772,1,8,3,8.390839661636296
60,772,1,8,4,8.22445713599477
61,772,1,8,5,8.058074610353245
62,772,1,8,6,7.891692084711721
63,772,1,9,0,8.842219369548527
64,772,1,9,1,8.675836843907003
65,772,1,9,2,8.509454318265478
66,772,1,9,3,8.343071792623954
67,772,1,9,4,8.176689266982429
68,772,1,9,5,8.010306741340903
69,772,1,9,6,7.84392421569938
70,772,1,10,0,8.794451500536185
71,772,1,10,1,8.628068974894662
72,772,1,10,2,8.461686449253136
73,772,1,10,3,8.295303923611613
74,772,1,10,4,8.128921397970087
75,772,1,10,5,7.962538872328562
76,772,1,10,6,7.796156346687037
77,772,1,11,0,8.746683631523844
78,772,1,11,1,8.58030110588232
79,772,1,11,2,8.413918580240795
80,772,1,11,3,8.24753605459927
81,772,1,11,4,8.081153528957746
82,772,1,11,5,7.91477100331622
83,772,1,11,6,7.748388477674696
84,772,1,12,0,8.698915762511502
85,772,1,12,1,8.532533236869979
86,772,1,12,2,8.366150711228453
87,772,1,12,3,8.19976818558693
88,772,1,12,4,8.033385659945404
89,772,1,12,5,7.867003134303879
90,772,1,12,6,7.700620608662354
91,772,1,13,0,8.65114789349916
92,772,1,13,1,8.484765367857637
93,772,1,13,2,8.318382842216112
94,772,1,13,3,8.152000316574586
95,772,1,13,4,7.985617790933063
96,772,1,13,5,7.819235265291537
97,772,1,13,6,7.652852739650013
98,772,1,14,0,8.60338002448682
99,772,1,14,1,8.436997498845296
100,772,1,14,2,8.27061497320377
101,772,1,14,3,8.104232447562245
102,772,1,14,4,7.937849921920721
103,772,1,14,5,7.771467396279196
104,772,1,14,6,7.605084870637671
