,BankID,FunctionList,Time,Day,Predict
0,990,1,0,0,7.031340116516677
1,990,1,0,1,7.03570131805995
2,990,1,0,2,7.040062519603223
3,990,1,0,3,7.044423721146496
4,990,1,0,4,7.048784922689769
5,990,1,0,5,7.0531461242330415
6,990,1,0,6,7.057507325776315
7,990,1,1,0,7.078356002607213
8,990,1,1,1,7.082717204150486
9,990,1,1,2,7.087078405693759
10,990,1,1,3,7.091439607237032
11,990,1,1,4,7.095800808780305
12,990,1,1,5,7.100162010323578
13,990,1,1,6,7.104523211866851
14,990,1,2,0,7.125371888697749
15,990,1,2,1,7.129733090241022
16,990,1,2,2,7.134094291784295
17,990,1,2,3,7.138455493327568
18,990,1,2,4,7.142816694870841
19,990,1,2,5,7.147177896414114
20,990,1,2,6,7.151539097957387
21,990,1,3,0,7.172387774788285
22,990,1,3,1,7.176748976331558
23,990,1,3,2,7.18111017787483
24,990,1,3,3,7.185471379418103
25,990,1,3,4,7.189832580961376
26,990,1,3,5,7.194193782504649
27,990,1,3,6,7.198554984047922
28,990,1,4,0,7.21940366087882
29,990,1,4,1,7.223764862422093
30,990,1,4,2,7.228126063965366
31,990,1,4,3,7.232487265508639
32,990,1,4,4,7.236848467051912
33,990,1,4,5,7.241209668595185
34,990,1,4,6,7.245570870138458
35,990,1,5,0,7.266419546969356
36,990,1,5,1,7.270780748512629
37,990,1,5,2,7.275141950055902
38,990,1,5,3,7.279503151599175
39,990,1,5,4,7.283864353142447
40,990,1,5,5,7.28822555468572
41,990,1,5,6,7.292586756228993
42,990,1,6,0,7.313435433059891
43,990,1,6,1,7.317796634603164
44,990,1,6,2,7.322157836146437
45,990,1,6,3,7.32651903768971
46,990,1,6,4,7.330880239232983
47,990,1,6,5,7.335241440776256
48,990,1,6,6,7.339602642319529
49,990,1,7,0,7.360451319150427
50,990,1,7,1,7.3648125206937
51,990,1,7,2,7.369173722236973
52,990,1,7,3,7.373534923780246
53,990,1,7,4,7.377896125323519
54,990,1,7,5,7.382257326866792
55,990,1,7,6,7.3866185284100645
56,990,1,8,0,7.407467205240963
57,990,1,8,1,7.4118284067842355
58,990,1,8,2,7.4161896083275085
59,990,1,8,3,7.4205508098707815
60,990,1,8,4,7.4249120114140545
61,990,1,8,5,7.429273212957328
62,990,1,8,6,7.433634414500601
63,990,1,9,0,7.454483091331499
64,990,1,9,1,7.458844292874772
65,990,1,9,2,7.463205494418045
66,990,1,9,3,7.467566695961318
67,990,1,9,4,7.471927897504591
68,990,1,9,5,7.476289099047864
69,990,1,9,6,7.480650300591137
70,990,1,10,0,7.501498977422035
71,990,1,10,1,7.505860178965308
72,990,1,10,2,7.510221380508581
73,990,1,10,3,7.514582582051853
74,990,1,10,4,7.518943783595126
75,990,1,10,5,7.523304985138399
76,990,1,10,6,7.527666186681672
77,990,1,11,0,7.54851486351257
78,990,1,11,1,7.552876065055843
79,990,1,11,2,7.557237266599116
80,990,1,11,3,7.561598468142389
81,990,1,11,4,7.565959669685662
82,990,1,11,5,7.570320871228935
83,990,1,11,6,7.574682072772208
84,990,1,12,0,7.595530749603106
85,990,1,12,1,7.599891951146379
86,990,1,12,2,7.604253152689652
87,990,1,12,3,7.608614354232925
88,990,1,12,4,7.612975555776197
89,990,1,12,5,7.61733675731947
90,990,1,12,6,7.621697958862743
91,990,1,13,0,7.642546635693641
92,990,1,13,1,7.646907837236914
93,990,1,13,2,7.651269038780187
94,990,1,13,3,7.65563024032346
95,990,1,13,4,7.659991441866733
96,990,1,13,5,7.664352643410006
97,990,1,13,6,7.668713844953279
98,990,1,14,0,7.689562521784177
99,990,1,14,1,7.69392372332745
100,990,1,14,2,7.698284924870723
101,990,1,14,3,7.702646126413996
102,990,1,14,4,7.707007327957269
103,990,1,14,5,7.711368529500541
104,990,1,14,6,7.715729731043814
105,990,1,15,0,7.736578407874713
106,990,1,15,1,7.740939609417985
107,990,1,15,2,7.745300810961258
108,990,1,15,3,7.7496620125045315
109,990,1,15,4,7.7540232140478045
110,990,1,15,5,7.7583844155910775
111,990,1,15,6,7.7627456171343505
112,990,1,16,0,7.7835942939652485
113,990,1,16,1,7.7879554955085215
114,990,1,16,2,7.7923166970517945
115,990,1,16,3,7.7966778985950675
116,990,1,16,4,7.801039100138341
117,990,1,16,5,7.805400301681614
118,990,1,16,6,7.809761503224886
119,990,1,17,0,7.830610180055785
120,990,1,17,1,7.834971381599058
121,990,1,17,2,7.83933258314233
122,990,1,17,3,7.843693784685604
123,990,1,17,4,7.848054986228876
124,990,1,17,5,7.852416187772149
125,990,1,17,6,7.856777389315422
126,990,1,18,0,7.87762606614632
127,990,1,18,1,7.881987267689593
128,990,1,18,2,7.886348469232866
129,990,1,18,3,7.890709670776139
130,990,1,18,4,7.895070872319412
131,990,1,18,5,7.899432073862685
132,990,1,18,6,7.903793275405958
133,990,1,19,0,7.924641952236856
134,990,1,19,1,7.929003153780129
135,990,1,19,2,7.933364355323402
136,990,1,19,3,7.937725556866675
137,990,1,19,4,7.942086758409948
138,990,1,19,5,7.94644795995322
139,990,1,19,6,7.950809161496493
140,990,1,20,0,7.971657838327391
141,990,1,20,1,7.976019039870664
142,990,1,20,2,7.980380241413937
143,990,1,20,3,7.98474144295721
144,990,1,20,4,7.989102644500483
145,990,1,20,5,7.993463846043756
146,990,1,20,6,7.997825047587029
147,990,1,21,0,8.018673724417926
148,990,1,21,1,8.0230349259612
149,990,1,21,2,8.027396127504472
150,990,1,21,3,8.031757329047746
151,990,1,21,4,8.036118530591018
152,990,1,21,5,8.040479732134292
153,990,1,21,6,8.044840933677564
154,990,1,22,0,8.065689610508462
155,990,1,22,1,8.070050812051736
156,990,1,22,2,8.074412013595008
157,990,1,22,3,8.078773215138282
158,990,1,22,4,8.083134416681554
159,990,1,22,5,8.087495618224828
160,990,1,22,6,8.0918568197681
161,990,1,23,0,8.112705496598998
162,990,1,23,1,8.11706669814227
163,990,1,23,2,8.121427899685544
164,990,1,23,3,8.125789101228817
165,990,1,23,4,8.13015030277209
166,990,1,23,5,8.134511504315363
167,990,1,23,6,8.138872705858637
