,BankID,FunctionList,Time,Day,Predict
0,999,1,0,0,7.942892556679475
1,999,1,0,1,8.005616490032256
2,999,1,0,2,8.06834042338504
3,999,1,0,3,8.131064356737822
4,999,1,0,4,8.193788290090605
5,999,1,0,5,8.256512223443387
6,999,1,0,6,8.31923615679617
7,999,1,1,0,7.958627011885169
8,999,1,1,1,8.021350945237952
9,999,1,1,2,8.084074878590735
10,999,1,1,3,8.146798811943517
11,999,1,1,4,8.2095227452963
12,999,1,1,5,8.272246678649083
13,999,1,1,6,8.334970612001866
14,999,1,2,0,7.974361467090865
15,999,1,2,1,8.037085400443647
16,999,1,2,2,8.09980933379643
17,999,1,2,3,8.162533267149213
18,999,1,2,4,8.225257200501995
19,999,1,2,5,8.287981133854778
20,999,1,2,6,8.35070506720756
21,999,1,3,0,7.990095922296559
22,999,1,3,1,8.052819855649343
23,999,1,3,2,8.115543789002125
24,999,1,3,3,8.178267722354908
25,999,1,3,4,8.24099165570769
26,999,1,3,5,8.303715589060474
27,999,1,3,6,8.366439522413256
28,999,1,4,0,8.005830377502255
29,999,1,4,1,8.068554310855037
30,999,1,4,2,8.13127824420782
31,999,1,4,3,8.194002177560602
32,999,1,4,4,8.256726110913386
33,999,1,4,5,8.319450044266167
34,999,1,4,6,8.382173977618951
35,999,1,5,0,8.02156483270795
36,999,1,5,1,8.084288766060732
37,999,1,5,2,8.147012699413516
38,999,1,5,3,8.209736632766298
39,999,1,5,4,8.272460566119081
40,999,1,5,5,8.335184499471863
41,999,1,5,6,8.397908432824646
42,999,1,6,0,8.037299287913644
43,999,1,6,1,8.100023221266428
44,999,1,6,2,8.16274715461921
45,999,1,6,3,8.225471087971993
46,999,1,6,4,8.288195021324775
47,999,1,6,5,8.350918954677558
48,999,1,6,6,8.41364288803034
49,999,1,7,0,8.05303374311934
50,999,1,7,1,8.115757676472123
51,999,1,7,2,8.178481609824905
52,999,1,7,3,8.241205543177688
53,999,1,7,4,8.30392947653047
54,999,1,7,5,8.366653409883254
55,999,1,7,6,8.429377343236036
56,999,1,8,0,8.068768198325035
57,999,1,8,1,8.131492131677817
58,999,1,8,2,8.1942160650306
59,999,1,8,3,8.256939998383382
60,999,1,8,4,8.319663931736166
61,999,1,8,5,8.382387865088948
62,999,1,8,6,8.445111798441731
63,999,1,9,0,8.08450265353073
64,999,1,9,1,8.147226586883512
65,999,1,9,2,8.209950520236296
66,999,1,9,3,8.272674453589078
67,999,1,9,4,8.335398386941861
68,999,1,9,5,8.398122320294643
69,999,1,9,6,8.460846253647427
70,999,1,10,0,8.100237108736424
71,999,1,10,1,8.162961042089208
72,999,1,10,2,8.22568497544199
73,999,1,10,3,8.288408908794773
74,999,1,10,4,8.351132842147555
75,999,1,10,5,8.413856775500339
76,999,1,10,6,8.47658070885312
77,999,1,11,0,8.11597156394212
78,999,1,11,1,8.178695497294903
79,999,1,11,2,8.241419430647685
80,999,1,11,3,8.304143364000469
81,999,1,11,4,8.36686729735325
82,999,1,11,5,8.429591230706034
83,999,1,11,6,8.492315164058816
84,999,1,12,0,8.131706019147815
85,999,1,12,1,8.194429952500597
86,999,1,12,2,8.25715388585338
87,999,1,12,3,8.319877819206162
88,999,1,12,4,8.382601752558946
89,999,1,12,5,8.445325685911728
90,999,1,12,6,8.508049619264511
91,999,1,13,0,8.14744047435351
92,999,1,13,1,8.210164407706293
93,999,1,13,2,8.272888341059076
94,999,1,13,3,8.335612274411858
95,999,1,13,4,8.398336207764642
96,999,1,13,5,8.461060141117423
97,999,1,13,6,8.523784074470207
98,999,1,14,0,8.163174929559204
99,999,1,14,1,8.225898862911988
100,999,1,14,2,8.28862279626477
101,999,1,14,3,8.351346729617553
102,999,1,14,4,8.414070662970335
103,999,1,14,5,8.476794596323119
104,999,1,14,6,8.5395185296759
105,999,1,15,0,8.1789093847649
106,999,1,15,1,8.241633318117684
107,999,1,15,2,8.304357251470465
108,999,1,15,3,8.367081184823249
109,999,1,15,4,8.42980511817603
110,999,1,15,5,8.492529051528813
111,999,1,15,6,8.555252984881596
112,999,1,16,0,8.194643839970595
113,999,1,16,1,8.257367773323377
114,999,1,16,2,8.32009170667616
115,999,1,16,3,8.382815640028943
116,999,1,16,4,8.445539573381726
117,999,1,16,5,8.508263506734508
118,999,1,16,6,8.570987440087292
119,999,1,17,0,8.210378295176291
120,999,1,17,1,8.273102228529073
121,999,1,17,2,8.335826161881856
122,999,1,17,3,8.398550095234638
123,999,1,17,4,8.461274028587422
124,999,1,17,5,8.523997961940204
125,999,1,17,6,8.586721895292985
126,999,1,18,0,8.226112750381985
127,999,1,18,1,8.288836683734768
128,999,1,18,2,8.35156061708755
129,999,1,18,3,8.414284550440334
130,999,1,18,4,8.477008483793115
131,999,1,18,5,8.539732417145899
132,999,1,18,6,8.60245635049868
133,999,1,19,0,8.24184720558768
134,999,1,19,1,8.304571138940464
135,999,1,19,2,8.367295072293246
136,999,1,19,3,8.430019005646027
137,999,1,19,4,8.492742938998811
138,999,1,19,5,8.555466872351593
139,999,1,19,6,8.618190805704376
140,999,1,20,0,8.257581660793376
141,999,1,20,1,8.320305594146157
142,999,1,20,2,8.383029527498941
143,999,1,20,3,8.445753460851723
144,999,1,20,4,8.508477394204506
145,999,1,20,5,8.571201327557288
146,999,1,20,6,8.633925260910072
147,999,1,21,0,8.27331611599907
148,999,1,21,1,8.336040049351853
