,BankID,FunctionList,Time,Day,Predict
0,1095,1,0,0,8.128867292605564
1,1095,1,0,1,8.212224440706438
2,1095,1,0,2,8.29558158880731
3,1095,1,0,3,8.378938736908186
4,1095,1,0,4,8.462295885009059
5,1095,1,0,5,8.545653033109932
6,1095,1,0,6,8.629010181210806
7,1095,1,1,0,8.095786507422021
8,1095,1,1,1,8.179143655522896
9,1095,1,1,2,8.26250080362377
10,1095,1,1,3,8.345857951724643
11,1095,1,1,4,8.429215099825516
12,1095,1,1,5,8.51257224792639
13,1095,1,1,6,8.595929396027264
14,1095,1,2,0,8.06270572223848
15,1095,1,2,1,8.146062870339353
16,1095,1,2,2,8.229420018440226
17,1095,1,2,3,8.3127771665411
18,1095,1,2,4,8.396134314641975
19,1095,1,2,5,8.479491462742848
20,1095,1,2,6,8.562848610843721
21,1095,1,3,0,8.029624937054937
22,1095,1,3,1,8.11298208515581
23,1095,1,3,2,8.196339233256685
24,1095,1,3,3,8.279696381357558
25,1095,1,3,4,8.363053529458432
26,1095,1,3,5,8.446410677559305
27,1095,1,3,6,8.52976782566018
28,1095,1,4,0,7.996544151871395
29,1095,1,4,1,8.079901299972269
30,1095,1,4,2,8.163258448073142
31,1095,1,4,3,8.246615596174015
32,1095,1,4,4,8.32997274427489
33,1095,1,4,5,8.413329892375764
34,1095,1,4,6,8.496687040476637
35,1095,1,5,0,7.9634633666878525
36,1095,1,5,1,8.046820514788726
37,1095,1,5,2,8.1301776628896
38,1095,1,5,3,8.213534810990474
39,1095,1,5,4,8.296891959091347
40,1095,1,5,5,8.38024910719222
41,1095,1,5,6,8.463606255293094
42,1095,1,6,0,7.93038258150431
43,1095,1,6,1,8.013739729605184
44,1095,1,6,2,8.097096877706058
45,1095,1,6,3,8.180454025806931
46,1095,1,6,4,8.263811173907804
47,1095,1,6,5,8.34716832200868
48,1095,1,6,6,8.430525470109552
49,1095,1,7,0,7.897301796320768
50,1095,1,7,1,7.980658944421641
51,1095,1,7,2,8.064016092522515
52,1095,1,7,3,8.14737324062339
53,1095,1,7,4,8.230730388724263
54,1095,1,7,5,8.314087536825136
55,1095,1,7,6,8.39744468492601
56,1095,1,8,0,7.864221011137226
57,1095,1,8,1,7.947578159238099
58,1095,1,8,2,8.030935307338973
59,1095,1,8,3,8.114292455439847
60,1095,1,8,4,8.19764960354072
61,1095,1,8,5,8.281006751641593
62,1095,1,8,6,8.364363899742468
63,1095,1,9,0,7.831140225953684
64,1095,1,9,1,7.914497374054557
65,1095,1,9,2,7.99785452215543
66,1095,1,9,3,8.081211670256303
67,1095,1,9,4,8.164568818357179
68,1095,1,9,5,8.247925966458052
69,1095,1,9,6,8.331283114558925
70,1095,1,10,0,7.798059440770141
71,1095,1,10,1,7.881416588871015
72,1095,1,10,2,7.964773736971888
73,1095,1,10,3,8.048130885072762
74,1095,1,10,4,8.131488033173635
75,1095,1,10,5,8.214845181274509
76,1095,1,10,6,8.298202329375382
77,1095,1,11,0,7.7649786555865985
78,1095,1,11,1,7.848335803687473
79,1095,1,11,2,7.931692951788346
80,1095,1,11,3,8.01505009988922
81,1095,1,11,4,8.098407247990092
82,1095,1,11,5,8.181764396090967
83,1095,1,11,6,8.26512154419184
84,1095,1,12,0,7.731897870403056
85,1095,1,12,1,7.81525501850393
86,1095,1,12,2,7.898612166604804
87,1095,1,12,3,7.981969314705677
88,1095,1,12,4,8.065326462806551
89,1095,1,12,5,8.148683610907424
90,1095,1,12,6,8.232040759008298
91,1095,1,13,0,7.698817085219514
92,1095,1,13,1,7.782174233320387
93,1095,1,13,2,7.8655313814212615
94,1095,1,13,3,7.948888529522135
95,1095,1,13,4,8.032245677623008
96,1095,1,13,5,8.115602825723883
97,1095,1,13,6,8.198959973824756
98,1095,1,14,0,7.665736300035972
99,1095,1,14,1,7.749093448136845
100,1095,1,14,2,7.832450596237719
101,1095,1,14,3,7.915807744338593
102,1095,1,14,4,7.999164892439466
103,1095,1,14,5,8.08252204054034
104,1095,1,14,6,8.165879188641213
105,1095,1,15,0,7.63265551485243
106,1095,1,15,1,7.716012662953303
107,1095,1,15,2,7.799369811054176
108,1095,1,15,3,7.88272695915505
109,1095,1,15,4,7.966084107255924
110,1095,1,15,5,8.049441255356797
111,1095,1,15,6,8.132798403457672
112,1095,1,16,0,7.599574729668887
113,1095,1,16,1,7.682931877769761
114,1095,1,16,2,7.766289025870634
115,1095,1,16,3,7.849646173971508
116,1095,1,16,4,7.9330033220723815
117,1095,1,16,5,8.016360470173256
118,1095,1,16,6,8.099717618274129
119,1095,1,17,0,7.5664939444853445
120,1095,1,17,1,7.649851092586219
121,1095,1,17,2,7.733208240687092
122,1095,1,17,3,7.816565388787966
123,1095,1,17,4,7.899922536888839
124,1095,1,17,5,7.9832796849897125
125,1095,1,17,6,8.066636833090586
126,1095,1,18,0,7.533413159301802
127,1095,1,18,1,7.6167703074026765
128,1095,1,18,2,7.70012745550355
129,1095,1,18,3,7.783484603604423
130,1095,1,18,4,7.866841751705297
131,1095,1,18,5,7.95019889980617
132,1095,1,18,6,8.033556047907044
133,1095,1,19,0,7.50033237411826
134,1095,1,19,1,7.583689522219133
135,1095,1,19,2,7.6670466703200075
136,1095,1,19,3,7.750403818420881
137,1095,1,19,4,7.833760966521755
138,1095,1,19,5,7.917118114622628
139,1095,1,19,6,8.000475262723501
140,1095,1,20,0,7.467251588934718
141,1095,1,20,1,7.550608737035591
142,1095,1,20,2,7.633965885136465
143,1095,1,20,3,7.717323033237339
144,1095,1,20,4,7.800680181338212
145,1095,1,20,5,7.884037329439086
146,1095,1,20,6,7.967394477539959
147,1095,1,21,0,7.434170803751176
148,1095,1,21,1,7.517527951852049
149,1095,1,21,2,7.600885099952922
150,1095,1,21,3,7.684242248053796
151,1095,1,21,4,7.76759939615467
152,1095,1,21,5,7.850956544255544
153,1095,1,21,6,7.934313692356417
154,1095,1,22,0,7.401090018567633
155,1095,1,22,1,7.484447166668507
156,1095,1,22,2,7.56780431476938
157,1095,1,22,3,7.651161462870254
158,1095,1,22,4,7.7345186109711275
159,1095,1,22,5,7.817875759072002
160,1095,1,22,6,7.901232907172875
161,1095,1,23,0,7.3680092333840905
162,1095,1,23,1,7.451366381484965
163,1095,1,23,2,7.534723529585838
164,1095,1,23,3,7.618080677686711
165,1095,1,23,4,7.701437825787585
166,1095,1,23,5,7.7847949738884585
167,1095,1,23,6,7.868152121989333
