,BankID,FunctionList,Time,Day,Predict
0,87,1,0,0,8.596568458698226
1,87,1,0,1,8.489723673858999
2,87,1,0,2,8.38287888901977
3,87,1,0,3,8.276034104180543
4,87,1,0,4,8.169189319341314
5,87,1,0,5,8.062344534502087
6,87,1,0,6,7.955499749662858
7,87,1,1,0,8.59315695467089
8,87,1,1,1,8.486312169831663
9,87,1,1,2,8.379467384992434
10,87,1,1,3,8.272622600153207
11,87,1,1,4,8.16577781531398
12,87,1,1,5,8.058933030474751
13,87,1,1,6,7.952088245635523
14,87,1,2,0,8.589745450643557
15,87,1,2,1,8.482900665804328
16,87,1,2,2,8.376055880965101
17,87,1,2,3,8.269211096125872
18,87,1,2,4,8.162366311286645
19,87,1,2,5,8.055521526447418
20,87,1,2,6,7.948676741608189
21,87,1,3,0,8.586333946616222
22,87,1,3,1,8.479489161776995
23,87,1,3,2,8.372644376937766
24,87,1,3,3,8.265799592098539
25,87,1,3,4,8.15895480725931
26,87,1,3,5,8.052110022420083
27,87,1,3,6,7.945265237580855
28,87,1,4,0,8.582922442588888
29,87,1,4,1,8.47607765774966
30,87,1,4,2,8.369232872910432
31,87,1,4,3,8.262388088071203
32,87,1,4,4,8.155543303231976
33,87,1,4,5,8.048698518392747
34,87,1,4,6,7.94185373355352
35,87,1,5,0,8.579510938561553
36,87,1,5,1,8.472666153722324
37,87,1,5,2,8.365821368883097
38,87,1,5,3,8.25897658404387
39,87,1,5,4,8.152131799204641
40,87,1,5,5,8.045287014365414
41,87,1,5,6,7.938442229526185
42,87,1,6,0,8.576099434534218
43,87,1,6,1,8.46925464969499
44,87,1,6,2,8.362409864855762
45,87,1,6,3,8.255565080016535
46,87,1,6,4,8.148720295177306
47,87,1,6,5,8.041875510338079
48,87,1,6,6,7.935030725498851
49,87,1,7,0,8.572687930506884
50,87,1,7,1,8.465843145667655
51,87,1,7,2,8.358998360828428
52,87,1,7,3,8.2521535759892
53,87,1,7,4,8.145308791149972
54,87,1,7,5,8.038464006310743
55,87,1,7,6,7.931619221471516
56,87,1,8,0,8.569276426479549
57,87,1,8,1,8.462431641640322
58,87,1,8,2,8.355586856801093
59,87,1,8,3,8.248742071961866
60,87,1,8,4,8.141897287122637
61,87,1,8,5,8.03505250228341
62,87,1,8,6,7.928207717444182
63,87,1,9,0,8.565864922452214
64,87,1,9,1,8.459020137612987
65,87,1,9,2,8.35217535277376
66,87,1,9,3,8.24533056793453
67,87,1,9,4,8.138485783095303
68,87,1,9,5,8.031640998256075
69,87,1,9,6,7.9247962134168475
70,87,1,10,0,8.56245341842488
71,87,1,10,1,8.455608633585651
72,87,1,10,2,8.348763848746424
73,87,1,10,3,8.241919063907197
74,87,1,10,4,8.135074279067968
75,87,1,10,5,8.028229494228741
76,87,1,10,6,7.921384709389512
77,87,1,11,0,8.559041914397545
78,87,1,11,1,8.452197129558318
79,87,1,11,2,8.345352344719089
80,87,1,11,3,8.238507559879862
81,87,1,11,4,8.131662775040633
82,87,1,11,5,8.024817990201406
83,87,1,11,6,7.917973205362178
84,87,1,12,0,8.555630410370211
85,87,1,12,1,8.448785625530983
86,87,1,12,2,8.341940840691755
87,87,1,12,3,8.235096055852527
88,87,1,12,4,8.1282512710133
89,87,1,12,5,8.02140648617407
90,87,1,12,6,7.9145617013348435
91,87,1,13,0,8.552218906342876
92,87,1,13,1,8.445374121503649
93,87,1,13,2,8.33852933666442
94,87,1,13,3,8.231684551825193
95,87,1,13,4,8.124839766985964
96,87,1,13,5,8.017994982146737
97,87,1,13,6,7.911150197307509
98,87,1,14,0,8.548807402315541
99,87,1,14,1,8.441962617476314
100,87,1,14,2,8.335117832637085
101,87,1,14,3,8.228273047797858
102,87,1,14,4,8.12142826295863
103,87,1,14,5,8.014583478119402
104,87,1,14,6,7.907738693280174
105,87,1,15,0,8.545395898288207
106,87,1,15,1,8.438551113448979
107,87,1,15,2,8.331706328609751
108,87,1,15,3,8.224861543770523
109,87,1,15,4,8.118016758931295
110,87,1,15,5,8.011171974092068
111,87,1,15,6,7.9043271892528395
112,87,1,16,0,8.541984394260872
113,87,1,16,1,8.435139609421645
114,87,1,16,2,8.328294824582416
115,87,1,16,3,8.221450039743189
116,87,1,16,4,8.11460525490396
117,87,1,16,5,8.007760470064733
118,87,1,16,6,7.900915685225505
119,87,1,17,0,8.538572890233539
