,BankID,FunctionList,Time,Day,Predict
0,108,1,0,0,8.724755934223687
1,108,1,0,1,8.721793374265474
2,108,1,0,2,8.71883081430726
3,108,1,0,3,8.715868254349047
4,108,1,0,4,8.712905694390832
5,108,1,0,5,8.709943134432619
6,108,1,0,6,8.706980574474406
7,108,1,1,0,8.684802417673547
8,108,1,1,1,8.681839857715334
9,108,1,1,2,8.678877297757118
10,108,1,1,3,8.675914737798905
11,108,1,1,4,8.672952177840692
12,108,1,1,5,8.669989617882479
13,108,1,1,6,8.667027057924265
14,108,1,2,0,8.644848901123405
15,108,1,2,1,8.641886341165192
16,108,1,2,2,8.638923781206978
17,108,1,2,3,8.635961221248765
18,108,1,2,4,8.632998661290552
19,108,1,2,5,8.630036101332339
20,108,1,2,6,8.627073541374125
21,108,1,3,0,8.604895384573265
22,108,1,3,1,8.601932824615051
23,108,1,3,2,8.598970264656838
24,108,1,3,3,8.596007704698625
25,108,1,3,4,8.593045144740412
26,108,1,3,5,8.590082584782197
27,108,1,3,6,8.587120024823983
28,108,1,4,0,8.564941868023125
29,108,1,4,1,8.561979308064911
30,108,1,4,2,8.559016748106698
31,108,1,4,3,8.556054188148483
32,108,1,4,4,8.55309162819027
33,108,1,4,5,8.550129068232057
34,108,1,4,6,8.547166508273843
35,108,1,5,0,8.524988351472985
36,108,1,5,1,8.52202579151477
37,108,1,5,2,8.519063231556556
38,108,1,5,3,8.516100671598343
39,108,1,5,4,8.51313811164013
40,108,1,5,5,8.510175551681916
41,108,1,5,6,8.507212991723703
42,108,1,6,0,8.485034834922843
43,108,1,6,1,8.48207227496463
44,108,1,6,2,8.479109715006416
45,108,1,6,3,8.476147155048203
46,108,1,6,4,8.47318459508999
47,108,1,6,5,8.470222035131776
48,108,1,6,6,8.467259475173561
49,108,1,7,0,8.445081318372702
50,108,1,7,1,8.44211875841449
51,108,1,7,2,8.439156198456276
52,108,1,7,3,8.436193638498063
53,108,1,7,4,8.433231078539848
54,108,1,7,5,8.430268518581634
55,108,1,7,6,8.427305958623421
56,108,1,8,0,8.405127801822562
57,108,1,8,1,8.402165241864349
58,108,1,8,2,8.399202681906134
59,108,1,8,3,8.39624012194792
60,108,1,8,4,8.393277561989708
61,108,1,8,5,8.390315002031494
