,BankID,FunctionList,Time,Day,Predict
0,353,1,0,0,9.071165667801003
1,353,1,0,1,8.86021483276411
2,353,1,0,2,8.649263997727214
3,353,1,0,3,8.43831316269032
4,353,1,0,4,8.227362327653427
5,353,1,0,5,8.016411492616534
6,353,1,0,6,7.805460657579639
7,353,1,1,0,9.039004084528303
8,353,1,1,1,8.828053249491408
9,353,1,1,2,8.617102414454514
10,353,1,1,3,8.406151579417621
11,353,1,1,4,8.195200744380728
12,353,1,1,5,7.984249909343832
13,353,1,1,6,7.773299074306939
14,353,1,2,0,9.006842501255603
15,353,1,2,1,8.795891666218708
16,353,1,2,2,8.584940831181815
17,353,1,2,3,8.373989996144921
18,353,1,2,4,8.163039161108026
19,353,1,2,5,7.952088326071133
20,353,1,2,6,7.741137491034239
21,353,1,3,0,8.974680917982901
22,353,1,3,1,8.763730082946008
23,353,1,3,2,8.552779247909115
24,353,1,3,3,8.34182841287222
25,353,1,3,4,8.130877577835326
26,353,1,3,5,7.919926742798433
27,353,1,3,6,7.7089759077615385
28,353,1,4,0,8.942519334710202
29,353,1,4,1,8.731568499673308
30,353,1,4,2,8.520617664636415
31,353,1,4,3,8.30966682959952
32,353,1,4,4,8.098715994562626
33,353,1,4,5,7.887765159525732
34,353,1,4,6,7.676814324488838
35,353,1,5,0,8.910357751437502
36,353,1,5,1,8.699406916400608
37,353,1,5,2,8.488456081363713
38,353,1,5,3,8.27750524632682
39,353,1,5,4,8.066554411289927
40,353,1,5,5,7.855603576253032
41,353,1,5,6,7.644652741216138
42,353,1,6,0,8.878196168164802
43,353,1,6,1,8.667245333127907
44,353,1,6,2,8.456294498091014
45,353,1,6,3,8.24534366305412
46,353,1,6,4,8.034392828017225
47,353,1,6,5,7.823441992980332
48,353,1,6,6,7.612491157943438
49,353,1,7,0,8.8460345848921
50,353,1,7,1,8.635083749855207
51,353,1,7,2,8.424132914818314
52,353,1,7,3,8.213182079781419
53,353,1,7,4,8.002231244744525
54,353,1,7,5,7.791280409707632
55,353,1,7,6,7.5803295746707375
