,BankID,FunctionList,Time,Day,Predict
0,2006,1,0,0,9.215273552905185
1,2006,1,0,1,9.02352440654212
2,2006,1,0,2,8.831775260179054
3,2006,1,0,3,8.640026113815988
4,2006,1,0,4,8.448276967452923
5,2006,1,0,5,8.256527821089858
6,2006,1,0,6,8.064778674726792
7,2006,1,1,0,9.166509171912978
8,2006,1,1,1,8.974760025549912
9,2006,1,1,2,8.783010879186847
10,2006,1,1,3,8.591261732823781
11,2006,1,1,4,8.399512586460716
12,2006,1,1,5,8.20776344009765
13,2006,1,1,6,8.016014293734585
14,2006,1,2,0,9.11774479092077
15,2006,1,2,1,8.925995644557705
16,2006,1,2,2,8.73424649819464
17,2006,1,2,3,8.542497351831575
18,2006,1,2,4,8.35074820546851
19,2006,1,2,5,8.158999059105444
20,2006,1,2,6,7.967249912742378
21,2006,1,3,0,9.068980409928564
22,2006,1,3,1,8.877231263565498
23,2006,1,3,2,8.685482117202433
24,2006,1,3,3,8.493732970839368
25,2006,1,3,4,8.301983824476302
26,2006,1,3,5,8.110234678113237
27,2006,1,3,6,7.9184855317501714
28,2006,1,4,0,9.020216028936357
29,2006,1,4,1,8.828466882573291
30,2006,1,4,2,8.636717736210226
31,2006,1,4,3,8.44496858984716
32,2006,1,4,4,8.253219443484095
33,2006,1,4,5,8.06147029712103
34,2006,1,4,6,7.8697211507579645
35,2006,1,5,0,8.97145164794415
36,2006,1,5,1,8.779702501581085
37,2006,1,5,2,8.58795335521802
38,2006,1,5,3,8.396204208854954
39,2006,1,5,4,8.204455062491888
40,2006,1,5,5,8.012705916128823
41,2006,1,5,6,7.820956769765758
42,2006,1,6,0,8.922687266951943
43,2006,1,6,1,8.730938120588878
44,2006,1,6,2,8.539188974225812
45,2006,1,6,3,8.347439827862747
46,2006,1,6,4,8.155690681499681
47,2006,1,6,5,7.963941535136616
48,2006,1,6,6,7.772192388773551
49,2006,1,7,0,8.873922885959736
50,2006,1,7,1,8.68217373959667
51,2006,1,7,2,8.490424593233605
52,2006,1,7,3,8.29867544687054
53,2006,1,7,4,8.106926300507475
54,2006,1,7,5,7.915177154144409
55,2006,1,7,6,7.723428007781344
56,2006,1,8,0,8.82515850496753
57,2006,1,8,1,8.633409358604464
58,2006,1,8,2,8.441660212241398
59,2006,1,8,3,8.249911065878333
60,2006,1,8,4,8.058161919515268
61,2006,1,8,5,7.866412773152202
62,2006,1,8,6,7.674663626789137
63,2006,1,9,0,8.776394123975322
64,2006,1,9,1,8.584644977612257
65,2006,1,9,2,8.392895831249191
66,2006,1,9,3,8.201146684886126
67,2006,1,9,4,8.00939753852306
68,2006,1,9,5,7.817648392159995
69,2006,1,9,6,7.62589924579693
70,2006,1,10,0,8.727629742983115
71,2006,1,10,1,8.53588059662005
72,2006,1,10,2,8.344131450256985
73,2006,1,10,3,8.15238230389392
74,2006,1,10,4,7.960633157530854
75,2006,1,10,5,7.768884011167788
76,2006,1,10,6,7.577134864804723
77,2006,1,11,0,8.678865361990908
78,2006,1,11,1,8.487116215627843
79,2006,1,11,2,8.295367069264778
80,2006,1,11,3,8.103617922901712
81,2006,1,11,4,7.911868776538647
82,2006,1,11,5,7.7201196301755814
83,2006,1,11,6,7.528370483812516
84,2006,1,12,0,8.630100980998701
85,2006,1,12,1,8.438351834635636
86,2006,1,12,2,8.24660268827257
87,2006,1,12,3,8.054853541909505
88,2006,1,12,4,7.86310439554644
89,2006,1,12,5,7.6713552491833745
90,2006,1,12,6,7.479606102820309
91,2006,1,13,0,8.581336600006495
92,2006,1,13,1,8.38958745364343
93,2006,1,13,2,8.197838307280364
94,2006,1,13,3,8.006089160917298
95,2006,1,13,4,7.814340014554233
96,2006,1,13,5,7.622590868191168
97,2006,1,13,6,7.430841721828102
98,2006,1,14,0,8.532572219014288
99,2006,1,14,1,8.340823072651222
100,2006,1,14,2,8.149073926288157
101,2006,1,14,3,7.9573247799250915
102,2006,1,14,4,7.765575633562026
103,2006,1,14,5,7.573826487198961
104,2006,1,14,6,7.382077340835895
105,2006,1,15,0,8.48380783802208
106,2006,1,15,1,8.292058691659015
107,2006,1,15,2,8.10030954529595
108,2006,1,15,3,7.9085603989328845
109,2006,1,15,4,7.716811252569819
110,2006,1,15,5,7.525062106206754
111,2006,1,15,6,7.333312959843688
112,2006,1,16,0,8.435043457029874
113,2006,1,16,1,8.243294310666808
114,2006,1,16,2,8.051545164303743
115,2006,1,16,3,7.859796017940678
116,2006,1,16,4,7.668046871577612
117,2006,1,16,5,7.476297725214547
118,2006,1,16,6,7.284548578851481
119,2006,1,17,0,8.386279076037667
120,2006,1,17,1,8.194529929674601
121,2006,1,17,2,8.002780783311536
122,2006,1,17,3,7.811031636948471
123,2006,1,17,4,7.619282490585405
124,2006,1,17,5,7.42753334422234
125,2006,1,17,6,7.2357841978592745
126,2006,1,18,0,8.33751469504546
127,2006,1,18,1,8.145765548682395
128,2006,1,18,2,7.954016402319329
129,2006,1,18,3,7.762267255956264
130,2006,1,18,4,7.570518109593198
131,2006,1,18,5,7.378768963230133
132,2006,1,18,6,7.187019816867068
133,2006,1,19,0,8.288750314053253
134,2006,1,19,1,8.097001167690188
135,2006,1,19,2,7.905252021327122
136,2006,1,19,3,7.713502874964057
137,2006,1,19,4,7.5217537286009915
138,2006,1,19,5,7.330004582237926
139,2006,1,19,6,7.138255435874861
140,2006,1,20,0,8.239985933061046
141,2006,1,20,1,8.04823678669798
142,2006,1,20,2,7.856487640334915
143,2006,1,20,3,7.66473849397185
144,2006,1,20,4,7.4729893476087845
145,2006,1,20,5,7.281240201245719
146,2006,1,20,6,7.089491054882654
147,2006,1,21,0,8.19122155206884
148,2006,1,21,1,7.999472405705774
149,2006,1,21,2,7.807723259342708
150,2006,1,21,3,7.615974112979643
151,2006,1,21,4,7.424224966616578
152,2006,1,21,5,7.232475820253512
153,2006,1,21,6,7.040726673890447
154,2006,1,22,0,8.142457171076632
155,2006,1,22,1,7.950708024713567
156,2006,1,22,2,7.7589588783505015
157,2006,1,22,3,7.567209731987436
158,2006,1,22,4,7.375460585624371
159,2006,1,22,5,7.183711439261305
160,2006,1,22,6,6.99196229289824
161,2006,1,23,0,8.093692790084425
