,BankID,FunctionList,Time,Day,Predict
0,162,1,0,0,8.49681019926871
1,162,1,0,1,8.523078959079518
2,162,1,0,2,8.549347718890324
3,162,1,0,3,8.575616478701132
4,162,1,0,4,8.601885238511938
5,162,1,0,5,8.628153998322746
6,162,1,0,6,8.654422758133553
7,162,1,1,0,8.45736284440808
8,162,1,1,1,8.483631604218886
9,162,1,1,2,8.509900364029694
10,162,1,1,3,8.5361691238405
11,162,1,1,4,8.562437883651308
12,162,1,1,5,8.588706643462114
13,162,1,1,6,8.614975403272922
14,162,1,2,0,8.417915489547447
15,162,1,2,1,8.444184249358255
16,162,1,2,2,8.470453009169061
17,162,1,2,3,8.496721768979869
18,162,1,2,4,8.522990528790675
19,162,1,2,5,8.549259288601483
20,162,1,2,6,8.57552804841229
21,162,1,3,0,8.378468134686816
22,162,1,3,1,8.404736894497622
23,162,1,3,2,8.43100565430843
24,162,1,3,3,8.457274414119237
25,162,1,3,4,8.483543173930045
26,162,1,3,5,8.50981193374085
27,162,1,3,6,8.536080693551659
28,162,1,4,0,8.339020779826186
29,162,1,4,1,8.365289539636992
30,162,1,4,2,8.3915582994478
31,162,1,4,3,8.417827059258606
32,162,1,4,4,8.444095819069414
33,162,1,4,5,8.47036457888022
34,162,1,4,6,8.496633338691028
35,162,1,5,0,8.299573424965553
36,162,1,5,1,8.325842184776361
37,162,1,5,2,8.352110944587167
38,162,1,5,3,8.378379704397975
39,162,1,5,4,8.404648464208782
40,162,1,5,5,8.43091722401959
41,162,1,5,6,8.457185983830396
42,162,1,6,0,8.260126070104922
43,162,1,6,1,8.286394829915729
44,162,1,6,2,8.312663589726537
45,162,1,6,3,8.338932349537343
46,162,1,6,4,8.36520110934815
47,162,1,6,5,8.391469869158957
48,162,1,6,6,8.417738628969765
49,162,1,7,0,8.22067871524429
50,162,1,7,1,8.246947475055098
51,162,1,7,2,8.273216234865906
52,162,1,7,3,8.299484994676712
53,162,1,7,4,8.32575375448752
54,162,1,7,5,8.352022514298326
55,162,1,7,6,8.378291274109134
56,162,1,8,0,8.18123136038366
57,162,1,8,1,8.207500120194467
58,162,1,8,2,8.233768880005274
59,162,1,8,3,8.260037639816082
60,162,1,8,4,8.286306399626888
61,162,1,8,5,8.312575159437696
62,162,1,8,6,8.338843919248502
63,162,1,9,0,8.141784005523029
