,BankID,FunctionList,Time,Day,Predict
0,562,1,0,0,7.085410995499606
1,562,1,0,1,7.032973596924333
2,562,1,0,2,6.980536198349061
3,562,1,0,3,6.928098799773787
4,562,1,0,4,6.875661401198514
5,562,1,0,5,6.823224002623242
6,562,1,0,6,6.770786604047969
7,562,1,1,0,7.1488474948349925
8,562,1,1,1,7.09641009625972
9,562,1,1,2,7.043972697684447
10,562,1,1,3,6.991535299109175
11,562,1,1,4,6.939097900533902
12,562,1,1,5,6.8866605019586284
13,562,1,1,6,6.834223103383356
14,562,1,2,0,7.21228399417038
15,562,1,2,1,7.159846595595107
16,562,1,2,2,7.107409197019834
17,562,1,2,3,7.054971798444561
18,562,1,2,4,7.002534399869289
19,562,1,2,5,6.950097001294016
20,562,1,2,6,6.897659602718743
21,562,1,3,0,7.275720493505767
22,562,1,3,1,7.223283094930494
23,562,1,3,2,7.170845696355221
24,562,1,3,3,7.118408297779949
25,562,1,3,4,7.065970899204675
26,562,1,3,5,7.013533500629403
27,562,1,3,6,6.96109610205413
28,562,1,4,0,7.339156992841154
29,562,1,4,1,7.286719594265881
30,562,1,4,2,7.234282195690608
31,562,1,4,3,7.181844797115335
32,562,1,4,4,7.129407398540063
33,562,1,4,5,7.07696999996479
34,562,1,4,6,7.024532601389517
35,562,1,5,0,7.402593492176541
36,562,1,5,1,7.350156093601268
37,562,1,5,2,7.297718695025996
38,562,1,5,3,7.245281296450722
39,562,1,5,4,7.192843897875449
40,562,1,5,5,7.140406499300177
41,562,1,5,6,7.087969100724904
42,562,1,6,0,7.4660299915119275
43,562,1,6,1,7.413592592936655
44,562,1,6,2,7.361155194361382
45,562,1,6,3,7.30871779578611
46,562,1,6,4,7.256280397210836
47,562,1,6,5,7.203842998635563
48,562,1,6,6,7.151405600060291
49,562,1,7,0,7.529466490847315
50,562,1,7,1,7.4770290922720415
51,562,1,7,2,7.424591693696769
52,562,1,7,3,7.372154295121496
53,562,1,7,4,7.319716896546224
54,562,1,7,5,7.267279497970951
55,562,1,7,6,7.214842099395677
56,562,1,8,0,7.592902990182702
57,562,1,8,1,7.540465591607429
58,562,1,8,2,7.488028193032156
59,562,1,8,3,7.435590794456883
60,562,1,8,4,7.38315339588161
61,562,1,8,5,7.330715997306338
62,562,1,8,6,7.278278598731065
63,562,1,9,0,7.656339489518088
64,562,1,9,1,7.603902090942816
65,562,1,9,2,7.551464692367543
66,562,1,9,3,7.49902729379227
67,562,1,9,4,7.446589895216998
68,562,1,9,5,7.394152496641724
69,562,1,9,6,7.341715098066452
70,562,1,10,0,7.719775988853476
71,562,1,10,1,7.667338590278202
72,562,1,10,2,7.61490119170293
73,562,1,10,3,7.562463793127657
74,562,1,10,4,7.510026394552384
75,562,1,10,5,7.457588995977112
76,562,1,10,6,7.405151597401839
77,562,1,11,0,7.7832124881888625
78,562,1,11,1,7.73077508961359
79,562,1,11,2,7.678337691038317
80,562,1,11,3,7.625900292463044
81,562,1,11,4,7.573462893887771
82,562,1,11,5,7.521025495312498
83,562,1,11,6,7.468588096737226
84,562,1,12,0,7.846648987524249
85,562,1,12,1,7.7942115889489765
86,562,1,12,2,7.741774190373704
87,562,1,12,3,7.689336791798431
88,562,1,12,4,7.636899393223159
89,562,1,12,5,7.584461994647885
90,562,1,12,6,7.532024596072612
91,562,1,13,0,7.910085486859637
92,562,1,13,1,7.857648088284364
93,562,1,13,2,7.8052106897090905
94,562,1,13,3,7.752773291133818
95,562,1,13,4,7.700335892558545
96,562,1,13,5,7.647898493983273
97,562,1,13,6,7.595461095408
98,562,1,14,0,7.973521986195023
99,562,1,14,1,7.921084587619751
100,562,1,14,2,7.868647189044478
101,562,1,14,3,7.816209790469205
102,562,1,14,4,7.763772391893932
103,562,1,14,5,7.711334993318659
104,562,1,14,6,7.658897594743387
105,562,1,15,0,8.03695848553041
106,562,1,15,1,7.984521086955137
107,562,1,15,2,7.932083688379865
108,562,1,15,3,7.879646289804592
109,562,1,15,4,7.827208891229319
110,562,1,15,5,7.774771492654047
111,562,1,15,6,7.722334094078773
112,562,1,16,0,8.100394984865797
113,562,1,16,1,8.047957586290524
114,562,1,16,2,7.995520187715252
115,562,1,16,3,7.943082789139979
116,562,1,16,4,7.890645390564706
117,562,1,16,5,7.838207991989433
118,562,1,16,6,7.785770593414161
119,562,1,17,0,8.163831484201184
120,562,1,17,1,8.111394085625912
121,562,1,17,2,8.058956687050639
122,562,1,17,3,8.006519288475365
123,562,1,17,4,7.954081889900094
124,562,1,17,5,7.90164449132482
125,562,1,17,6,7.849207092749547
126,562,1,18,0,8.22726798353657
127,562,1,18,1,8.174830584961299
128,562,1,18,2,8.122393186386025
129,562,1,18,3,8.069955787810754
130,562,1,18,4,8.01751838923548
131,562,1,18,5,7.965080990660208
132,562,1,18,6,7.912643592084935
133,562,1,19,0,8.29070448287196
134,562,1,19,1,8.238267084296686
135,562,1,19,2,8.185829685721412
