,BankID,FunctionList,Time,Day,Predict
0,1369,1,0,0,7.332468510097975
1,1369,1,0,1,7.279067605405754
2,1369,1,0,2,7.225666700713534
3,1369,1,0,3,7.172265796021313
4,1369,1,0,4,7.118864891329093
5,1369,1,0,5,7.065463986636872
6,1369,1,0,6,7.012063081944651
7,1369,1,1,0,7.381826745510028
8,1369,1,1,1,7.328425840817808
9,1369,1,1,2,7.275024936125588
10,1369,1,1,3,7.221624031433367
11,1369,1,1,4,7.168223126741147
12,1369,1,1,5,7.114822222048926
13,1369,1,1,6,7.0614213173567055
14,1369,1,2,0,7.431184980922082
15,1369,1,2,1,7.377784076229862
16,1369,1,2,2,7.324383171537641
17,1369,1,2,3,7.2709822668454205
18,1369,1,2,4,7.2175813621532
19,1369,1,2,5,7.164180457460979
20,1369,1,2,6,7.110779552768759
21,1369,1,3,0,7.480543216334135
22,1369,1,3,1,7.427142311641915
23,1369,1,3,2,7.373741406949694
24,1369,1,3,3,7.320340502257474
25,1369,1,3,4,7.266939597565253
26,1369,1,3,5,7.2135386928730325
27,1369,1,3,6,7.160137788180812
28,1369,1,4,0,7.529901451746189
29,1369,1,4,1,7.476500547053968
30,1369,1,4,2,7.423099642361748
31,1369,1,4,3,7.369698737669528
32,1369,1,4,4,7.316297832977307
33,1369,1,4,5,7.262896928285087
34,1369,1,4,6,7.209496023592866
35,1369,1,5,0,7.579259687158243
36,1369,1,5,1,7.525858782466022
37,1369,1,5,2,7.4724578777738015
38,1369,1,5,3,7.419056973081581
39,1369,1,5,4,7.36565606838936
40,1369,1,5,5,7.31225516369714
41,1369,1,5,6,7.258854259004919
42,1369,1,6,0,7.628617922570296
43,1369,1,6,1,7.575217017878075
44,1369,1,6,2,7.521816113185855
45,1369,1,6,3,7.468415208493634
46,1369,1,6,4,7.415014303801414
47,1369,1,6,5,7.361613399109193
48,1369,1,6,6,7.308212494416973
49,1369,1,7,0,7.67797615798235
50,1369,1,7,1,7.624575253290129
51,1369,1,7,2,7.571174348597909
52,1369,1,7,3,7.517773443905688
53,1369,1,7,4,7.464372539213468
54,1369,1,7,5,7.410971634521247
55,1369,1,7,6,7.3575707298290265
56,1369,1,8,0,7.727334393394403
57,1369,1,8,1,7.673933488702183
58,1369,1,8,2,7.620532584009962
59,1369,1,8,3,7.567131679317741
60,1369,1,8,4,7.513730774625521
61,1369,1,8,5,7.4603298699333
62,1369,1,8,6,7.40692896524108
63,1369,1,9,0,7.776692628806456
64,1369,1,9,1,7.723291724114236
65,1369,1,9,2,7.669890819422015
66,1369,1,9,3,7.616489914729795
67,1369,1,9,4,7.563089010037575
68,1369,1,9,5,7.509688105345354
69,1369,1,9,6,7.456287200653134
70,1369,1,10,0,7.8260508642185105
71,1369,1,10,1,7.77264995952629
72,1369,1,10,2,7.719249054834069
73,1369,1,10,3,7.665848150141849
74,1369,1,10,4,7.612447245449628
75,1369,1,10,5,7.559046340757408
76,1369,1,10,6,7.505645436065187
77,1369,1,11,0,7.875409099630564
78,1369,1,11,1,7.822008194938343
79,1369,1,11,2,7.7686072902461225
80,1369,1,11,3,7.715206385553902
81,1369,1,11,4,7.661805480861681
82,1369,1,11,5,7.608404576169461
83,1369,1,11,6,7.55500367147724
84,1369,1,12,0,7.924767335042617
85,1369,1,12,1,7.871366430350396
86,1369,1,12,2,7.817965525658176
87,1369,1,12,3,7.764564620965955
88,1369,1,12,4,7.7111637162737345
89,1369,1,12,5,7.657762811581515
90,1369,1,12,6,7.604361906889294
91,1369,1,13,0,7.974125570454671
92,1369,1,13,1,7.92072466576245
93,1369,1,13,2,7.86732376107023
94,1369,1,13,3,7.813922856378009
95,1369,1,13,4,7.760521951685789
96,1369,1,13,5,7.707121046993568
97,1369,1,13,6,7.6537201423013475
98,1369,1,14,0,8.023483805866725
