,BankID,FunctionList,Time,Day,Predict
0,638,1,0,0,8.225208599061135
1,638,1,0,1,8.356718583639747
2,638,1,0,2,8.488228568218359
3,638,1,0,3,8.61973855279697
4,638,1,0,4,8.751248537375584
5,638,1,0,5,8.882758521954196
6,638,1,0,6,9.014268506532808
7,638,1,1,0,8.21095997901091
8,638,1,1,1,8.342469963589522
9,638,1,1,2,8.473979948168136
10,638,1,1,3,8.605489932746748
11,638,1,1,4,8.73699991732536
12,638,1,1,5,8.868509901903971
13,638,1,1,6,9.000019886482583
14,638,1,2,0,8.196711358960686
15,638,1,2,1,8.3282213435393
16,638,1,2,2,8.459731328117911
17,638,1,2,3,8.591241312696523
18,638,1,2,4,8.722751297275135
19,638,1,2,5,8.854261281853747
20,638,1,2,6,8.985771266432359
21,638,1,3,0,8.182462738910463
22,638,1,3,1,8.313972723489075
23,638,1,3,2,8.445482708067686
24,638,1,3,3,8.576992692646298
25,638,1,3,4,8.70850267722491
26,638,1,3,5,8.840012661803522
27,638,1,3,6,8.971522646382136
28,638,1,4,0,8.168214118860238
29,638,1,4,1,8.29972410343885
30,638,1,4,2,8.431234088017462
31,638,1,4,3,8.562744072596074
32,638,1,4,4,8.694254057174685
33,638,1,4,5,8.825764041753299
34,638,1,4,6,8.95727402633191
35,638,1,5,0,8.153965498810013
36,638,1,5,1,8.285475483388625
37,638,1,5,2,8.416985467967237
38,638,1,5,3,8.548495452545849
39,638,1,5,4,8.680005437124462
40,638,1,5,5,8.811515421703074
41,638,1,5,6,8.943025406281686
42,638,1,6,0,8.139716878759788
43,638,1,6,1,8.2712268633384
44,638,1,6,2,8.402736847917012
45,638,1,6,3,8.534246832495626
46,638,1,6,4,8.665756817074238
47,638,1,6,5,8.79726680165285
48,638,1,6,6,8.928776786231461
49,638,1,7,0,8.125468258709564
50,638,1,7,1,8.256978243288176
51,638,1,7,2,8.38848822786679
52,638,1,7,3,8.519998212445401
53,638,1,7,4,8.651508197024013
54,638,1,7,5,8.783018181602625
55,638,1,7,6,8.914528166181237
56,638,1,8,0,8.111219638659339
57,638,1,8,1,8.242729623237953
58,638,1,8,2,8.374239607816564
59,638,1,8,3,8.505749592395176
60,638,1,8,4,8.637259576973788
61,638,1,8,5,8.7687695615524
62,638,1,8,6,8.900279546131012
63,638,1,9,0,8.096971018609116
64,638,1,9,1,8.228481003187728
65,638,1,9,2,8.35999098776634
66,638,1,9,3,8.491500972344951
67,638,1,9,4,8.623010956923563
68,638,1,9,5,8.754520941502175
69,638,1,9,6,8.886030926080789
70,638,1,10,0,8.082722398558891
71,638,1,10,1,8.214232383137503
72,638,1,10,2,8.345742367716115
73,638,1,10,3,8.477252352294727
74,638,1,10,4,8.608762336873339
75,638,1,10,5,8.740272321451952
76,638,1,10,6,8.871782306030564
77,638,1,11,0,8.068473778508666
78,638,1,11,1,8.199983763087278
79,638,1,11,2,8.33149374766589
80,638,1,11,3,8.463003732244502
81,638,1,11,4,8.594513716823116
82,638,1,11,5,8.726023701401727
83,638,1,11,6,8.85753368598034
84,638,1,12,0,8.054225158458442
85,638,1,12,1,8.185735143037054
86,638,1,12,2,8.317245127615665
87,638,1,12,3,8.448755112194279
88,638,1,12,4,8.58026509677289
89,638,1,12,5,8.711775081351503
90,638,1,12,6,8.843285065930115
91,638,1,13,0,8.039976538408217
92,638,1,13,1,8.171486522986829
93,638,1,13,2,8.302996507565442
94,638,1,13,3,8.434506492144054
95,638,1,13,4,8.566016476722666
96,638,1,13,5,8.697526461301278
97,638,1,13,6,8.82903644587989
98,638,1,14,0,8.025727918357992
99,638,1,14,1,8.157237902936606
100,638,1,14,2,8.288747887515218
101,638,1,14,3,8.42025787209383
102,638,1,14,4,8.551767856672441
103,638,1,14,5,8.683277841251053
104,638,1,14,6,8.814787825829665
105,638,1,15,0,8.01147929830777
106,638,1,15,1,8.142989282886381
107,638,1,15,2,8.274499267464993
108,638,1,15,3,8.406009252043605
109,638,1,15,4,8.537519236622217
110,638,1,15,5,8.66902922120083
111,638,1,15,6,8.800539205779442
112,638,1,16,0,7.997230678257544
113,638,1,16,1,8.128740662836156
114,638,1,16,2,8.260250647414768
115,638,1,16,3,8.39176063199338
116,638,1,16,4,8.523270616571994
117,638,1,16,5,8.654780601150605
118,638,1,16,6,8.786290585729217
119,638,1,17,0,7.98298205820732
120,638,1,17,1,8.114492042785932
121,638,1,17,2,8.246002027364543
122,638,1,17,3,8.377512011943157
123,638,1,17,4,8.509021996521769
124,638,1,17,5,8.64053198110038
125,638,1,17,6,8.772041965678993
126,638,1,18,0,7.968733438157095
127,638,1,18,1,8.100243422735707
128,638,1,18,2,8.23175340731432
129,638,1,18,3,8.363263391892932
130,638,1,18,4,8.494773376471544
131,638,1,18,5,8.626283361050156
132,638,1,18,6,8.757793345628768
133,638,1,19,0,7.954484818106871
134,638,1,19,1,8.085994802685484
135,638,1,19,2,8.217504787264096
136,638,1,19,3,8.349014771842707
137,638,1,19,4,8.48052475642132
138,638,1,19,5,8.612034740999931
139,638,1,19,6,8.743544725578543
140,638,1,20,0,7.940236198056646
141,638,1,20,1,8.071746182635259
142,638,1,20,2,8.20325616721387
143,638,1,20,3,8.334766151792483
144,638,1,20,4,8.466276136371095
145,638,1,20,5,8.597786120949706
146,638,1,20,6,8.72929610552832
147,638,1,21,0,7.9259875780064215
148,638,1,21,1,8.057497562585034
149,638,1,21,2,8.189007547163646
150,638,1,21,3,8.320517531742258
151,638,1,21,4,8.45202751632087
152,638,1,21,5,8.583537500899483
153,638,1,21,6,8.715047485478095
154,638,1,22,0,7.911738957956198
155,638,1,22,1,8.04324894253481
156,638,1,22,2,8.174758927113421
157,638,1,22,3,8.306268911692033
