,BankID,FunctionList,Time,Day,Predict
0,1383,1,0,0,7.030057998626377
1,1383,1,0,1,7.372620051193795
2,1383,1,0,2,7.715182103761213
3,1383,1,0,3,8.057744156328631
4,1383,1,0,4,8.40030620889605
5,1383,1,0,5,8.742868261463467
6,1383,1,0,6,9.085430314030887
7,1383,1,1,0,7.04969247134539
8,1383,1,1,1,7.392254523912808
9,1383,1,1,2,7.734816576480226
10,1383,1,1,3,8.077378629047644
11,1383,1,1,4,8.419940681615062
12,1383,1,1,5,8.76250273418248
13,1383,1,1,6,9.1050647867499
14,1383,1,2,0,7.069326944064402
15,1383,1,2,1,7.41188899663182
16,1383,1,2,2,7.754451049199238
17,1383,1,2,3,8.097013101766656
18,1383,1,2,4,8.439575154334074
19,1383,1,2,5,8.782137206901492
20,1383,1,2,6,9.124699259468912
21,1383,1,3,0,7.088961416783414
22,1383,1,3,1,7.431523469350832
23,1383,1,3,2,7.77408552191825
24,1383,1,3,3,8.116647574485668
25,1383,1,3,4,8.459209627053086
26,1383,1,3,5,8.801771679620504
27,1383,1,3,6,9.144333732187924
28,1383,1,4,0,7.108595889502427
29,1383,1,4,1,7.451157942069845
30,1383,1,4,2,7.793719994637263
31,1383,1,4,3,8.13628204720468
32,1383,1,4,4,8.478844099772099
33,1383,1,4,5,8.821406152339517
34,1383,1,4,6,9.163968204906936
35,1383,1,5,0,7.128230362221439
36,1383,1,5,1,7.470792414788857
37,1383,1,5,2,7.813354467356275
38,1383,1,5,3,8.155916519923693
39,1383,1,5,4,8.498478572491111
40,1383,1,5,5,8.841040625058529
41,1383,1,5,6,9.183602677625949
42,1383,1,6,0,7.147864834940451
43,1383,1,6,1,7.490426887507869
44,1383,1,6,2,7.832988940075288
45,1383,1,6,3,8.175550992642705
46,1383,1,6,4,8.518113045210123
47,1383,1,6,5,8.860675097777541
48,1383,1,6,6,9.203237150344961
49,1383,1,7,0,7.1674993076594635
50,1383,1,7,1,7.5100613602268815
51,1383,1,7,2,7.8526234127943
52,1383,1,7,3,8.195185465361718
53,1383,1,7,4,8.537747517929137
54,1383,1,7,5,8.880309570496554
55,1383,1,7,6,9.222871623063973
56,1383,1,8,0,7.187133780378476
57,1383,1,8,1,7.529695832945895
58,1383,1,8,2,7.872257885513313
59,1383,1,8,3,8.21481993808073
60,1383,1,8,4,8.55738199064815
61,1383,1,8,5,8.899944043215566
62,1383,1,8,6,9.242506095782986
63,1383,1,9,0,7.206768253097488
64,1383,1,9,1,7.549330305664907
65,1383,1,9,2,7.891892358232325
66,1383,1,9,3,8.234454410799742
67,1383,1,9,4,8.577016463367162
68,1383,1,9,5,8.919578515934578
69,1383,1,9,6,9.262140568501998
70,1383,1,10,0,7.226402725816501
71,1383,1,10,1,7.568964778383919
72,1383,1,10,2,7.911526830951337
73,1383,1,10,3,8.254088883518754
74,1383,1,10,4,8.596650936086174
75,1383,1,10,5,8.939212988653592
76,1383,1,10,6,9.28177504122101
77,1383,1,11,0,7.246037198535514
78,1383,1,11,1,7.588599251102932
79,1383,1,11,2,7.93116130367035
80,1383,1,11,3,8.273723356237767
81,1383,1,11,4,8.616285408805187
82,1383,1,11,5,8.958847461372605
83,1383,1,11,6,9.301409513940023
84,1383,1,12,0,7.265671671254526
85,1383,1,12,1,7.608233723821944
86,1383,1,12,2,7.950795776389362
87,1383,1,12,3,8.293357828956779
88,1383,1,12,4,8.635919881524199
89,1383,1,12,5,8.978481934091617
90,1383,1,12,6,9.321043986659035
91,1383,1,13,0,7.285306143973538
92,1383,1,13,1,7.627868196540956
93,1383,1,13,2,7.970430249108374
94,1383,1,13,3,8.312992301675791
95,1383,1,13,4,8.655554354243211
96,1383,1,13,5,8.99811640681063
97,1383,1,13,6,9.340678459378047
98,1383,1,14,0,7.304940616692551
99,1383,1,14,1,7.647502669259969
100,1383,1,14,2,7.990064721827387
101,1383,1,14,3,8.332626774394804
102,1383,1,14,4,8.675188826962223
103,1383,1,14,5,9.017750879529641
104,1383,1,14,6,9.36031293209706
105,1383,1,15,0,7.324575089411563
106,1383,1,15,1,7.667137141978981
107,1383,1,15,2,8.0096991945464
108,1383,1,15,3,8.352261247113818
109,1383,1,15,4,8.694823299681236
110,1383,1,15,5,9.037385352248654
111,1383,1,15,6,9.379947404816072
112,1383,1,16,0,7.344209562130575
113,1383,1,16,1,7.686771614697993
114,1383,1,16,2,8.029333667265412
115,1383,1,16,3,8.37189571983283
116,1383,1,16,4,8.714457772400248
117,1383,1,16,5,9.057019824967666
118,1383,1,16,6,9.399581877535084
119,1383,1,17,0,7.3638440348495875
120,1383,1,17,1,7.7064060874170055
121,1383,1,17,2,8.048968139984424
122,1383,1,17,3,8.391530192551842
123,1383,1,17,4,8.73409224511926
124,1383,1,17,5,9.076654297686678
125,1383,1,17,6,9.419216350254096
126,1383,1,18,0,7.3834785075686
127,1383,1,18,1,7.726040560136018
128,1383,1,18,2,8.068602612703437
129,1383,1,18,3,8.411164665270855
130,1383,1,18,4,8.753726717838273
131,1383,1,18,5,9.09628877040569
132,1383,1,18,6,9.438850822973109
133,1383,1,19,0,7.403112980287612
134,1383,1,19,1,7.74567503285503
135,1383,1,19,2,8.088237085422449
136,1383,1,19,3,8.430799137989867
137,1383,1,19,4,8.773361190557285
138,1383,1,19,5,9.115923243124703
139,1383,1,19,6,9.458485295692121
140,1383,1,20,0,7.422747453006624
141,1383,1,20,1,7.765309505574042
142,1383,1,20,2,8.107871558141461
143,1383,1,20,3,8.45043361070888
144,1383,1,20,4,8.792995663276297
145,1383,1,20,5,9.135557715843715
146,1383,1,20,6,9.478119768411133
147,1383,1,21,0,7.442381925725637
148,1383,1,21,1,7.784943978293055
149,1383,1,21,2,8.127506030860474
150,1383,1,21,3,8.470068083427892
151,1383,1,21,4,8.81263013599531
152,1383,1,21,5,9.155192188562728
153,1383,1,21,6,9.497754241130146
154,1383,1,22,0,7.462016398444649
155,1383,1,22,1,7.804578451012067
