,BankID,FunctionList,Time,Day,Predict
0,947,1,0,0,7.487606838499348
1,947,1,0,1,7.423202067642079
2,947,1,0,2,7.35879729678481
3,947,1,0,3,7.294392525927542
4,947,1,0,4,7.2299877550702725
5,947,1,0,5,7.165582984213004
6,947,1,0,6,7.101178213355736
7,947,1,1,0,7.534045021303971
8,947,1,1,1,7.469640250446702
9,947,1,1,2,7.405235479589433
10,947,1,1,3,7.340830708732164
11,947,1,1,4,7.276425937874896
12,947,1,1,5,7.212021167017626
13,947,1,1,6,7.147616396160358
14,947,1,2,0,7.580483204108593
15,947,1,2,1,7.516078433251325
16,947,1,2,2,7.451673662394056
17,947,1,2,3,7.387268891536787
18,947,1,2,4,7.322864120679519
19,947,1,2,5,7.25845934982225
20,947,1,2,6,7.194054578964981
21,947,1,3,0,7.626921386913216
22,947,1,3,1,7.562516616055947
23,947,1,3,2,7.498111845198679
24,947,1,3,3,7.4337070743414095
25,947,1,3,4,7.369302303484141
26,947,1,3,5,7.304897532626873
27,947,1,3,6,7.2404927617696035
28,947,1,4,0,7.673359569717839
29,947,1,4,1,7.60895479886057
30,947,1,4,2,7.544550028003301
31,947,1,4,3,7.480145257146033
32,947,1,4,4,7.415740486288764
33,947,1,4,5,7.351335715431495
34,947,1,4,6,7.286930944574227
35,947,1,5,0,7.719797752522462
36,947,1,5,1,7.655392981665193
37,947,1,5,2,7.590988210807924
38,947,1,5,3,7.526583439950656
39,947,1,5,4,7.462178669093387
40,947,1,5,5,7.397773898236118
41,947,1,5,6,7.333369127378849
42,947,1,6,0,7.766235935327084
43,947,1,6,1,7.701831164469816
44,947,1,6,2,7.6374263936125475
45,947,1,6,3,7.573021622755278
46,947,1,6,4,7.50861685189801
47,947,1,6,5,7.444212081040741
48,947,1,6,6,7.379807310183472
49,947,1,7,0,7.812674118131707
50,947,1,7,1,7.748269347274439
51,947,1,7,2,7.68386457641717
52,947,1,7,3,7.619459805559901
53,947,1,7,4,7.555055034702632
54,947,1,7,5,7.490650263845364
55,947,1,7,6,7.4262454929880946
56,947,1,8,0,7.85911230093633
57,947,1,8,1,7.794707530079061
58,947,1,8,2,7.730302759221793
59,947,1,8,3,7.665897988364524
60,947,1,8,4,7.601493217507255
61,947,1,8,5,7.537088446649986
62,947,1,8,6,7.472683675792718
63,947,1,9,0,7.905550483740953
64,947,1,9,1,7.841145712883685
65,947,1,9,2,7.776740942026415
66,947,1,9,3,7.712336171169147
67,947,1,9,4,7.647931400311878
68,947,1,9,5,7.583526629454609
69,947,1,9,6,7.519121858597341
70,947,1,10,0,7.951988666545576
71,947,1,10,1,7.887583895688307
72,947,1,10,2,7.8231791248310385
73,947,1,10,3,7.758774353973769
74,947,1,10,4,7.694369583116501
75,947,1,10,5,7.6299648122592325
76,947,1,10,6,7.565560041401963
77,947,1,11,0,7.998426849350198
78,947,1,11,1,7.93402207849293
79,947,1,11,2,7.869617307635661
80,947,1,11,3,7.805212536778392
81,947,1,11,4,7.740807765921124
82,947,1,11,5,7.676402995063855
83,947,1,11,6,7.6119982242065864
84,947,1,12,0,8.04486503215482
85,947,1,12,1,7.980460261297552
86,947,1,12,2,7.916055490440284
87,947,1,12,3,7.851650719583015
88,947,1,12,4,7.787245948725746
89,947,1,12,5,7.722841177868478
90,947,1,12,6,7.658436407011209
91,947,1,13,0,8.091303214959444
92,947,1,13,1,8.026898444102175
93,947,1,13,2,7.962493673244906
94,947,1,13,3,7.898088902387638
95,947,1,13,4,7.83368413153037
96,947,1,13,5,7.7692793606731
97,947,1,13,6,7.704874589815832
98,947,1,14,0,8.137741397764067
99,947,1,14,1,8.073336626906798
100,947,1,14,2,8.008931856049529
101,947,1,14,3,7.944527085192261
102,947,1,14,4,7.880122314334992
103,947,1,14,5,7.8157175434777235
104,947,1,14,6,7.751312772620454
105,947,1,15,0,8.18417958056869
106,947,1,15,1,8.119774809711421
107,947,1,15,2,8.055370038854152
108,947,1,15,3,7.9909652679968834
109,947,1,15,4,7.926560497139615
110,947,1,15,5,7.862155726282346
111,947,1,15,6,7.7977509554250775
112,947,1,16,0,8.230617763373314
113,947,1,16,1,8.166212992516044
114,947,1,16,2,8.101808221658775
115,947,1,16,3,8.037403450801506
116,947,1,16,4,7.972998679944237
117,947,1,16,5,7.908593909086969
118,947,1,16,6,7.844189138229701
119,947,1,17,0,8.277055946177935
120,947,1,17,1,8.212651175320667
121,947,1,17,2,8.148246404463398
122,947,1,17,3,8.083841633606129
123,947,1,17,4,8.01943686274886
124,947,1,17,5,7.955032091891592
125,947,1,17,6,7.890627321034323
126,947,1,18,0,8.323494128982558
127,947,1,18,1,8.259089358125289
128,947,1,18,2,8.194684587268021
129,947,1,18,3,8.130279816410752
130,947,1,18,4,8.065875045553483
131,947,1,18,5,8.001470274696215
132,947,1,18,6,7.937065503838946
133,947,1,19,0,8.369932311787181
134,947,1,19,1,8.305527540929912
135,947,1,19,2,8.241122770072643
136,947,1,19,3,8.176717999215375
137,947,1,19,4,8.112313228358106
138,947,1,19,5,8.047908457500837
139,947,1,19,6,7.9835036866435685
140,947,1,20,0,8.416370494591805
141,947,1,20,1,8.351965723734535
142,947,1,20,2,8.287560952877266
143,947,1,20,3,8.223156182019999
144,947,1,20,4,8.15875141116273
145,947,1,20,5,8.09434664030546
146,947,1,20,6,8.02994186944819
147,947,1,21,0,8.462808677396426
148,947,1,21,1,8.398403906539158
149,947,1,21,2,8.33399913568189
150,947,1,21,3,8.26959436482462
151,947,1,21,4,8.205189593967352
152,947,1,21,5,8.140784823110083
153,947,1,21,6,8.076380052252814
154,947,1,22,0,8.50924686020105
155,947,1,22,1,8.444842089343782
156,947,1,22,2,8.380437318486512
157,947,1,22,3,8.316032547629243
158,947,1,22,4,8.251627776771974
159,947,1,22,5,8.187223005914706
160,947,1,22,6,8.122818235057437
161,947,1,23,0,8.555685043005672
162,947,1,23,1,8.491280272148403
163,947,1,23,2,8.426875501291136
164,947,1,23,3,8.362470730433866
165,947,1,23,4,8.298065959576597
166,947,1,23,5,8.233661188719328
167,947,1,23,6,8.16925641786206
