,BankID,FunctionList,Time,Day,Predict
0,307,1,0,0,7.646565145213918
1,307,1,0,1,7.840297179431233
2,307,1,0,2,8.034029213648548
3,307,1,0,3,8.227761247865864
4,307,1,0,4,8.421493282083178
5,307,1,0,5,8.615225316300492
6,307,1,0,6,8.808957350517808
7,307,1,1,0,7.591638533810914
8,307,1,1,1,7.785370568028229
9,307,1,1,2,7.979102602245545
10,307,1,1,3,8.17283463646286
11,307,1,1,4,8.366566670680175
12,307,1,1,5,8.56029870489749
13,307,1,1,6,8.754030739114805
14,307,1,2,0,7.536711922407911
15,307,1,2,1,7.730443956625226
16,307,1,2,2,7.924175990842541
17,307,1,2,3,8.117908025059856
18,307,1,2,4,8.31164005927717
19,307,1,2,5,8.505372093494486
20,307,1,2,6,8.699104127711802
21,307,1,3,0,7.4817853110049075
22,307,1,3,1,7.6755173452222225
23,307,1,3,2,7.8692493794395375
24,307,1,3,3,8.062981413656853
25,307,1,3,4,8.256713447874167
26,307,1,3,5,8.450445482091483
27,307,1,3,6,8.644177516308797
28,307,1,4,0,7.426858699601905
29,307,1,4,1,7.62059073381922
30,307,1,4,2,7.814322768036535
31,307,1,4,3,8.008054802253849
32,307,1,4,4,8.201786836471165
33,307,1,4,5,8.395518870688479
34,307,1,4,6,8.589250904905795
35,307,1,5,0,7.371932088198901
36,307,1,5,1,7.565664122416216
37,307,1,5,2,7.759396156633531
38,307,1,5,3,7.953128190850846
39,307,1,5,4,8.146860225068162
40,307,1,5,5,8.340592259285476
41,307,1,5,6,8.534324293502792
42,307,1,6,0,7.317005476795898
43,307,1,6,1,7.510737511013213
44,307,1,6,2,7.704469545230528
45,307,1,6,3,7.898201579447843
46,307,1,6,4,8.091933613665157
47,307,1,6,5,8.285665647882473
48,307,1,6,6,8.479397682099787
49,307,1,7,0,7.262078865392894
50,307,1,7,1,7.455810899610209
51,307,1,7,2,7.649542933827524
52,307,1,7,3,7.843274968044839
53,307,1,7,4,8.037007002262154
54,307,1,7,5,8.23073903647947
55,307,1,7,6,8.424471070696784
56,307,1,8,0,7.207152253989891
57,307,1,8,1,7.400884288207206
58,307,1,8,2,7.594616322424521
59,307,1,8,3,7.788348356641836
60,307,1,8,4,7.982080390859151
61,307,1,8,5,8.175812425076465
62,307,1,8,6,8.369544459293781
63,307,1,9,0,7.152225642586887
64,307,1,9,1,7.345957676804202
65,307,1,9,2,7.539689711021517
66,307,1,9,3,7.733421745238832
67,307,1,9,4,7.927153779456147
68,307,1,9,5,8.120885813673462
69,307,1,9,6,8.314617847890778
70,307,1,10,0,7.097299031183884
71,307,1,10,1,7.291031065401199
72,307,1,10,2,7.484763099618514
73,307,1,10,3,7.678495133835829
74,307,1,10,4,7.872227168053144
75,307,1,10,5,8.06595920227046
76,307,1,10,6,8.259691236487773
77,307,1,11,0,7.042372419780881
78,307,1,11,1,7.236104453998196
79,307,1,11,2,7.429836488215511
80,307,1,11,3,7.623568522432826
81,307,1,11,4,7.817300556650141
82,307,1,11,5,8.011032590867456
83,307,1,11,6,8.20476462508477
84,307,1,12,0,6.987445808377878
85,307,1,12,1,7.181177842595193
86,307,1,12,2,7.374909876812508
87,307,1,12,3,7.568641911029823
88,307,1,12,4,7.762373945247138
89,307,1,12,5,7.956105979464453
90,307,1,12,6,8.149838013681768
91,307,1,13,0,6.932519196974874
92,307,1,13,1,7.126251231192189
93,307,1,13,2,7.319983265409504
94,307,1,13,3,7.513715299626819
95,307,1,13,4,7.707447333844134
96,307,1,13,5,7.901179368061449
97,307,1,13,6,8.094911402278765
98,307,1,14,0,6.87759258557187
99,307,1,14,1,7.071324619789186
100,307,1,14,2,7.2650566540065
101,307,1,14,3,7.458788688223816
102,307,1,14,4,7.65252072244113
103,307,1,14,5,7.846252756658446
104,307,1,14,6,8.03998479087576
105,307,1,15,0,6.822665974168867
106,307,1,15,1,7.016398008386182
107,307,1,15,2,7.210130042603497
108,307,1,15,3,7.403862076820812
109,307,1,15,4,7.597594111038127
110,307,1,15,5,7.791326145255442
111,307,1,15,6,7.985058179472757
112,307,1,16,0,6.767739362765864
113,307,1,16,1,6.961471396983178
114,307,1,16,2,7.155203431200494
115,307,1,16,3,7.348935465417808
116,307,1,16,4,7.542667499635124
117,307,1,16,5,7.736399533852438
118,307,1,16,6,7.930131568069754
119,307,1,17,0,6.71281275136286
120,307,1,17,1,6.906544785580175
121,307,1,17,2,7.10027681979749
122,307,1,17,3,7.294008854014805
123,307,1,17,4,7.48774088823212
124,307,1,17,5,7.681472922449435
125,307,1,17,6,7.87520495666675
126,307,1,18,0,6.657886139959857
127,307,1,18,1,6.8516181741771724
128,307,1,18,2,7.045350208394487
129,307,1,18,3,7.239082242611802
130,307,1,18,4,7.4328142768291166
131,307,1,18,5,7.626546311046432
132,307,1,18,6,7.8202783452637465
133,307,1,19,0,6.602959528556854
134,307,1,19,1,6.796691562774169
135,307,1,19,2,6.990423596991484
136,307,1,19,3,7.184155631208799
137,307,1,19,4,7.377887665426114
138,307,1,19,5,7.571619699643429
139,307,1,19,6,7.765351733860744
140,307,1,20,0,6.548032917153851
141,307,1,20,1,6.741764951371165
142,307,1,20,2,6.935496985588481
143,307,1,20,3,7.129229019805795
144,307,1,20,4,7.322961054023111
145,307,1,20,5,7.516693088240425
146,307,1,20,6,7.710425122457741
147,307,1,21,0,6.493106305750847
148,307,1,21,1,6.686838339968162
149,307,1,21,2,6.880570374185477
150,307,1,21,3,7.074302408402792
151,307,1,21,4,7.268034442620107
152,307,1,21,5,7.461766476837422
153,307,1,21,6,7.655498511054737
