,BankID,FunctionList,Time,Day,Predict
0,1587,1,0,0,7.49824614419008
1,1587,1,0,1,7.329831185906742
2,1587,1,0,2,7.161416227623404
3,1587,1,0,3,6.9930012693400645
4,1587,1,0,4,6.824586311056726
5,1587,1,0,5,6.656171352773388
6,1587,1,0,6,6.48775639449005
7,1587,1,1,0,7.568450653094261
8,1587,1,1,1,7.400035694810922
9,1587,1,1,2,7.231620736527583
10,1587,1,1,3,7.063205778244245
11,1587,1,1,4,6.894790819960907
12,1587,1,1,5,6.7263758616775675
13,1587,1,1,6,6.557960903394229
14,1587,1,2,0,7.63865516199844
15,1587,1,2,1,7.470240203715102
16,1587,1,2,2,7.301825245431764
17,1587,1,2,3,7.1334102871484255
18,1587,1,2,4,6.964995328865086
19,1587,1,2,5,6.796580370581748
20,1587,1,2,6,6.62816541229841
21,1587,1,3,0,7.708859670902621
22,1587,1,3,1,7.540444712619283
23,1587,1,3,2,7.372029754335943
24,1587,1,3,3,7.203614796052605
25,1587,1,3,4,7.035199837769267
26,1587,1,3,5,6.8667848794859285
27,1587,1,3,6,6.698369921202589
28,1587,1,4,0,7.7790641798068005
29,1587,1,4,1,7.610649221523462
30,1587,1,4,2,7.442234263240124
31,1587,1,4,3,7.273819304956786
32,1587,1,4,4,7.105404346673447
33,1587,1,4,5,6.936989388390108
34,1587,1,4,6,6.76857443010677
35,1587,1,5,0,7.849268688710981
36,1587,1,5,1,7.680853730427643
37,1587,1,5,2,7.5124387721443044
38,1587,1,5,3,7.344023813860965
39,1587,1,5,4,7.175608855577627
40,1587,1,5,5,7.007193897294289
41,1587,1,5,6,6.83877893901095
42,1587,1,6,0,7.9194731976151616
43,1587,1,6,1,7.751058239331822
44,1587,1,6,2,7.582643281048484
45,1587,1,6,3,7.414228322765146
46,1587,1,6,4,7.2458133644818075
47,1587,1,6,5,7.077398406198469
48,1587,1,6,6,6.90898344791513
49,1587,1,7,0,7.989677706519341
50,1587,1,7,1,7.821262748236003
51,1587,1,7,2,7.652847789952665
52,1587,1,7,3,7.484432831669325
