,BankID,FunctionList,Time,Day,Predict
0,1512,1,0,0,6.922557063917187
1,1512,1,0,1,7.0258589878671724
2,1512,1,0,2,7.1291609118171575
3,1512,1,0,3,7.2324628357671426
4,1512,1,0,4,7.335764759717128
5,1512,1,0,5,7.439066683667113
6,1512,1,0,6,7.542368607617098
7,1512,1,1,0,6.984082282605593
8,1512,1,1,1,7.087384206555578
9,1512,1,1,2,7.190686130505563
10,1512,1,1,3,7.293988054455548
11,1512,1,1,4,7.397289978405533
12,1512,1,1,5,7.500591902355518
13,1512,1,1,6,7.603893826305504
14,1512,1,2,0,7.045607501294
15,1512,1,2,1,7.148909425243985
16,1512,1,2,2,7.25221134919397
17,1512,1,2,3,7.355513273143955
18,1512,1,2,4,7.45881519709394
19,1512,1,2,5,7.562117121043925
20,1512,1,2,6,7.66541904499391
21,1512,1,3,0,7.107132719982405
22,1512,1,3,1,7.21043464393239
23,1512,1,3,2,7.313736567882375
24,1512,1,3,3,7.41703849183236
25,1512,1,3,4,7.5203404157823455
26,1512,1,3,5,7.6236423397323305
27,1512,1,3,6,7.726944263682316
28,1512,1,4,0,7.168657938670812
29,1512,1,4,1,7.271959862620797
30,1512,1,4,2,7.375261786570782
31,1512,1,4,3,7.478563710520767
32,1512,1,4,4,7.581865634470752
33,1512,1,4,5,7.685167558420737
34,1512,1,4,6,7.788469482370722
35,1512,1,5,0,7.2301831573592175
36,1512,1,5,1,7.3334850813092025
37,1512,1,5,2,7.436787005259188
38,1512,1,5,3,7.540088929209173
39,1512,1,5,4,7.643390853159158
40,1512,1,5,5,7.746692777109143
41,1512,1,5,6,7.849994701059128
42,1512,1,6,0,7.291708376047623
43,1512,1,6,1,7.395010299997608
44,1512,1,6,2,7.498312223947593
45,1512,1,6,3,7.601614147897578
46,1512,1,6,4,7.704916071847563
47,1512,1,6,5,7.808217995797548
48,1512,1,6,6,7.911519919747533
49,1512,1,7,0,7.35323359473603
50,1512,1,7,1,7.456535518686015
51,1512,1,7,2,7.559837442636
52,1512,1,7,3,7.663139366585985
53,1512,1,7,4,7.76644129053597
54,1512,1,7,5,7.869743214485955
55,1512,1,7,6,7.97304513843594
56,1512,1,8,0,7.414758813424435
57,1512,1,8,1,7.51806073737442
58,1512,1,8,2,7.621362661324405
59,1512,1,8,3,7.7246645852743905
60,1512,1,8,4,7.8279665092243755
61,1512,1,8,5,7.931268433174361
62,1512,1,8,6,8.034570357124347
63,1512,1,9,0,7.476284032112842
64,1512,1,9,1,7.579585956062827
65,1512,1,9,2,7.682887880012812
66,1512,1,9,3,7.786189803962797
67,1512,1,9,4,7.889491727912782
68,1512,1,9,5,7.992793651862767
69,1512,1,9,6,8.096095575812752
70,1512,1,10,0,7.5378092508012475
71,1512,1,10,1,7.641111174751233
72,1512,1,10,2,7.744413098701218
73,1512,1,10,3,7.847715022651203
74,1512,1,10,4,7.951016946601188
75,1512,1,10,5,8.054318870551173
76,1512,1,10,6,8.157620794501158
77,1512,1,11,0,7.599334469489653
78,1512,1,11,1,7.702636393439638
79,1512,1,11,2,7.805938317389623
80,1512,1,11,3,7.909240241339608
81,1512,1,11,4,8.012542165289593
82,1512,1,11,5,8.115844089239578
83,1512,1,11,6,8.219146013189564
84,1512,1,12,0,7.66085968817806
85,1512,1,12,1,7.764161612128045
86,1512,1,12,2,7.86746353607803
87,1512,1,12,3,7.970765460028015
88,1512,1,12,4,8.074067383977999
89,1512,1,12,5,8.177369307927984
90,1512,1,12,6,8.28067123187797
91,1512,1,13,0,7.722384906866465
92,1512,1,13,1,7.8256868308164504
93,1512,1,13,2,7.9289887547664355
94,1512,1,13,3,8.032290678716421
95,1512,1,13,4,8.135592602666406
96,1512,1,13,5,8.238894526616392
97,1512,1,13,6,8.342196450566377
98,1512,1,14,0,7.783910125554871
99,1512,1,14,1,7.887212049504856
100,1512,1,14,2,7.990513973454842
101,1512,1,14,3,8.093815897404827
102,1512,1,14,4,8.197117821354812
103,1512,1,14,5,8.300419745304797
104,1512,1,14,6,8.403721669254782
105,1512,1,15,0,7.845435344243278
106,1512,1,15,1,7.948737268193263
107,1512,1,15,2,8.052039192143248
108,1512,1,15,3,8.155341116093233
109,1512,1,15,4,8.258643040043218
110,1512,1,15,5,8.361944963993203
111,1512,1,15,6,8.465246887943188
112,1512,1,16,0,7.906960562931683
113,1512,1,16,1,8.010262486881668
114,1512,1,16,2,8.113564410831653
115,1512,1,16,3,8.216866334781638
116,1512,1,16,4,8.320168258731623
117,1512,1,16,5,8.423470182681609
118,1512,1,16,6,8.526772106631594
119,1512,1,17,0,7.968485781620089
120,1512,1,17,1,8.071787705570074
121,1512,1,17,2,8.175089629520059
122,1512,1,17,3,8.278391553470044
123,1512,1,17,4,8.38169347742003
124,1512,1,17,5,8.484995401370014
125,1512,1,17,6,8.58829732532
126,1512,1,18,0,8.030011000308495
127,1512,1,18,1,8.13331292425848
128,1512,1,18,2,8.236614848208465
129,1512,1,18,3,8.33991677215845
130,1512,1,18,4,8.443218696108435
131,1512,1,18,5,8.546520620058422
132,1512,1,18,6,8.649822544008407
