,BankID,FunctionList,Time,Day,Predict
0,2127,1,0,0,8.331230920589475
1,2127,1,0,1,8.150478131181963
2,2127,1,0,2,7.969725341774451
3,2127,1,0,3,7.788972552366939
4,2127,1,0,4,7.608219762959427
5,2127,1,0,5,7.427466973551915
6,2127,1,0,6,7.246714184144404
7,2127,1,1,0,8.304528760896904
8,2127,1,1,1,8.123775971489392
9,2127,1,1,2,7.943023182081881
10,2127,1,1,3,7.762270392674369
11,2127,1,1,4,7.581517603266857
12,2127,1,1,5,7.400764813859345
13,2127,1,1,6,7.220012024451833
14,2127,1,2,0,8.277826601204335
15,2127,1,2,1,8.097073811796824
16,2127,1,2,2,7.916321022389311
17,2127,1,2,3,7.735568232981799
18,2127,1,2,4,7.554815443574287
19,2127,1,2,5,7.374062654166775
20,2127,1,2,6,7.1933098647592635
21,2127,1,3,0,8.251124441511765
22,2127,1,3,1,8.070371652104253
23,2127,1,3,2,7.889618862696741
24,2127,1,3,3,7.708866073289229
25,2127,1,3,4,7.5281132838817175
26,2127,1,3,5,7.347360494474206
27,2127,1,3,6,7.166607705066694
28,2127,1,4,0,8.224422281819194
29,2127,1,4,1,8.043669492411682
30,2127,1,4,2,7.862916703004171
31,2127,1,4,3,7.682163913596659
32,2127,1,4,4,7.501411124189147
33,2127,1,4,5,7.320658334781635
34,2127,1,4,6,7.139905545374123
35,2127,1,5,0,8.197720122126624
36,2127,1,5,1,8.016967332719112
37,2127,1,5,2,7.836214543311601
38,2127,1,5,3,7.655461753904089
39,2127,1,5,4,7.474708964496577
40,2127,1,5,5,7.293956175089066
41,2127,1,5,6,7.113203385681554
42,2127,1,6,0,8.171017962434055
43,2127,1,6,1,7.990265173026542
44,2127,1,6,2,7.8095123836190306
45,2127,1,6,3,7.628759594211519
46,2127,1,6,4,7.448006804804007
47,2127,1,6,5,7.267254015396495
48,2127,1,6,6,7.086501225988983
49,2127,1,7,0,8.144315802741485
50,2127,1,7,1,7.963563013333973
51,2127,1,7,2,7.782810223926461
52,2127,1,7,3,7.602057434518949
53,2127,1,7,4,7.421304645111437
54,2127,1,7,5,7.2405518557039255
55,2127,1,7,6,7.059799066296414
56,2127,1,8,0,8.117613643048914
57,2127,1,8,1,7.936860853641402
