,BankID,FunctionList,Time,Day,Predict
0,472,1,0,0,8.197061569075718
1,472,1,0,1,8.285272526064627
2,472,1,0,2,8.373483483053537
3,472,1,0,3,8.461694440042447
4,472,1,0,4,8.549905397031356
5,472,1,0,5,8.638116354020266
6,472,1,0,6,8.726327311009175
7,472,1,1,0,8.207531036123159
8,472,1,1,1,8.295741993112069
9,472,1,1,2,8.383952950100978
10,472,1,1,3,8.472163907089888
11,472,1,1,4,8.560374864078797
12,472,1,1,5,8.648585821067707
13,472,1,1,6,8.736796778056616
14,472,1,2,0,8.218000503170602
15,472,1,2,1,8.30621146015951
16,472,1,2,2,8.39442241714842
17,472,1,2,3,8.482633374137329
18,472,1,2,4,8.570844331126239
19,472,1,2,5,8.659055288115148
20,472,1,2,6,8.747266245104058
21,472,1,3,0,8.228469970218043
22,472,1,3,1,8.316680927206953
23,472,1,3,2,8.404891884195862
24,472,1,3,3,8.493102841184772
25,472,1,3,4,8.581313798173682
26,472,1,3,5,8.669524755162591
27,472,1,3,6,8.757735712151499
28,472,1,4,0,8.238939437265485
29,472,1,4,1,8.327150394254394
30,472,1,4,2,8.415361351243304
31,472,1,4,3,8.503572308232213
32,472,1,4,4,8.591783265221123
33,472,1,4,5,8.679994222210032
34,472,1,4,6,8.768205179198942
35,472,1,5,0,8.249408904312926
36,472,1,5,1,8.337619861301835
37,472,1,5,2,8.425830818290745
38,472,1,5,3,8.514041775279654
39,472,1,5,4,8.602252732268564
40,472,1,5,5,8.690463689257474
41,472,1,5,6,8.778674646246383
42,472,1,6,0,8.259878371360369
43,472,1,6,1,8.348089328349278
44,472,1,6,2,8.436300285338188
45,472,1,6,3,8.524511242327097
46,472,1,6,4,8.612722199316005
47,472,1,6,5,8.700933156304915
48,472,1,6,6,8.789144113293824
49,472,1,7,0,8.27034783840781
50,472,1,7,1,8.35855879539672
51,472,1,7,2,8.446769752385629
52,472,1,7,3,8.534980709374539
53,472,1,7,4,8.623191666363448
54,472,1,7,5,8.711402623352358
55,472,1,7,6,8.799613580341267
56,472,1,8,0,8.280817305455251
57,472,1,8,1,8.36902826244416
58,472,1,8,2,8.45723921943307
59,472,1,8,3,8.54545017642198
60,472,1,8,4,8.63366113341089
61,472,1,8,5,8.721872090399799
62,472,1,8,6,8.810083047388709
63,472,1,9,0,8.291286772502694
64,472,1,9,1,8.379497729491602
65,472,1,9,2,8.467708686480512
66,472,1,9,3,8.555919643469421
67,472,1,9,4,8.64413060045833
68,472,1,9,5,8.73234155744724
69,472,1,9,6,8.82055251443615
70,472,1,10,0,8.301756239550135
71,472,1,10,1,8.389967196539045
72,472,1,10,2,8.478178153527955
73,472,1,10,3,8.566389110516864
74,472,1,10,4,8.654600067505774
75,472,1,10,5,8.742811024494682
76,472,1,10,6,8.831021981483591
77,472,1,11,0,8.312225706597577
78,472,1,11,1,8.400436663586486
79,472,1,11,2,8.488647620575396
80,472,1,11,3,8.576858577564305
81,472,1,11,4,8.665069534553215
82,472,1,11,5,8.753280491542125
83,472,1,11,6,8.841491448531034
84,472,1,12,0,8.322695173645018
85,472,1,12,1,8.410906130633927
86,472,1,12,2,8.499117087622837
87,472,1,12,3,8.587328044611747
88,472,1,12,4,8.675539001600656
89,472,1,12,5,8.763749958589566
90,472,1,12,6,8.851960915578475
91,472,1,13,0,8.33316464069246
92,472,1,13,1,8.42137559768137
93,472,1,13,2,8.509586554670278
94,472,1,13,3,8.597797511659188
95,472,1,13,4,8.686008468648097
96,472,1,13,5,8.774219425637007
97,472,1,13,6,8.862430382625917
98,472,1,14,0,8.343634107739902
99,472,1,14,1,8.431845064728812
100,472,1,14,2,8.520056021717721
101,472,1,14,3,8.60826697870663
102,472,1,14,4,8.69647793569554
103,472,1,14,5,8.78468889268445
104,472,1,14,6,8.87289984967336
105,472,1,15,0,8.354103574787343
106,472,1,15,1,8.442314531776253
107,472,1,15,2,8.530525488765162
108,472,1,15,3,8.618736445754072
109,472,1,15,4,8.706947402742982
110,472,1,15,5,8.795158359731891
