,BankID,FunctionList,Time,Day,Predict
0,359,1,0,0,7.827677004889528
1,359,1,0,1,8.07003244283883
2,359,1,0,2,8.31238788078813
3,359,1,0,3,8.554743318737431
4,359,1,0,4,8.797098756686733
5,359,1,0,5,9.039454194636033
6,359,1,0,6,9.281809632585334
7,359,1,1,0,7.799149784252668
8,359,1,1,1,8.041505222201968
9,359,1,1,2,8.28386066015127
10,359,1,1,3,8.526216098100571
11,359,1,1,4,8.76857153604987
12,359,1,1,5,9.010926973999172
13,359,1,1,6,9.253282411948474
14,359,1,2,0,7.770622563615807
15,359,1,2,1,8.012978001565108
16,359,1,2,2,8.25533343951441
17,359,1,2,3,8.497688877463709
18,359,1,2,4,8.74004431541301
19,359,1,2,5,8.982399753362312
20,359,1,2,6,9.224755191311612
21,359,1,3,0,7.7420953429789465
22,359,1,3,1,7.984450780928247
23,359,1,3,2,8.226806218877549
24,359,1,3,3,8.469161656826849
25,359,1,3,4,8.71151709477615
26,359,1,3,5,8.953872532725452
27,359,1,3,6,9.196227970674752
28,359,1,4,0,7.713568122342085
29,359,1,4,1,7.955923560291386
30,359,1,4,2,8.198278998240687
31,359,1,4,3,8.440634436189988
32,359,1,4,4,8.68298987413929
33,359,1,4,5,8.92534531208859
34,359,1,4,6,9.167700750037891
35,359,1,5,0,7.685040901705225
36,359,1,5,1,7.927396339654526
37,359,1,5,2,8.169751777603826
38,359,1,5,3,8.412107215553128
39,359,1,5,4,8.654462653502428
40,359,1,5,5,8.89681809145173
41,359,1,5,6,9.139173529401031
42,359,1,6,0,7.656513681068364
43,359,1,6,1,7.8988691190176645
44,359,1,6,2,8.141224556966966
45,359,1,6,3,8.383579994916268
46,359,1,6,4,8.625935432865568
47,359,1,6,5,8.868290870814869
48,359,1,6,6,9.11064630876417
49,359,1,7,0,7.6279864604315035
50,359,1,7,1,7.870341898380804
51,359,1,7,2,8.112697336330106
52,359,1,7,3,8.355052774279406
53,359,1,7,4,8.597408212228707
54,359,1,7,5,8.839763650178009
55,359,1,7,6,9.082119088127309
56,359,1,8,0,7.599459239794642
57,359,1,8,1,7.841814677743943
58,359,1,8,2,8.084170115693244
59,359,1,8,3,8.326525553642545
60,359,1,8,4,8.568880991591847
61,359,1,8,5,8.811236429541147
62,359,1,8,6,9.053591867490448
63,359,1,9,0,7.570932019157782
64,359,1,9,1,7.813287457107083
65,359,1,9,2,8.055642895056383
66,359,1,9,3,8.297998333005685
67,359,1,9,4,8.540353770954987
68,359,1,9,5,8.782709208904286
69,359,1,9,6,9.025064646853588
70,359,1,10,0,7.542404798520921
71,359,1,10,1,7.7847602364702215
72,359,1,10,2,8.027115674419523
73,359,1,10,3,8.269471112368825
74,359,1,10,4,8.511826550318125
75,359,1,10,5,8.754181988267426
76,359,1,10,6,8.996537426216726
77,359,1,11,0,7.5138775778840605
78,359,1,11,1,7.756233015833361
79,359,1,11,2,7.998588453782662
80,359,1,11,3,8.240943891731963
81,359,1,11,4,8.483299329681264
82,359,1,11,5,8.725654767630566
83,359,1,11,6,8.968010205579866
84,359,1,12,0,7.485350357247199
85,359,1,12,1,7.7277057951965
86,359,1,12,2,7.970061233145802
87,359,1,12,3,8.212416671095102
88,359,1,12,4,8.454772109044404
89,359,1,12,5,8.697127546993704
90,359,1,12,6,8.939482984943005
91,359,1,13,0,7.456823136610339
92,359,1,13,1,7.69917857455964
93,359,1,13,2,7.94153401250894
94,359,1,13,3,8.183889450458242
95,359,1,13,4,8.426244888407542
96,359,1,13,5,8.668600326356843
97,359,1,13,6,8.910955764306145
98,359,1,14,0,7.428295915973478
99,359,1,14,1,7.6706513539227785
100,359,1,14,2,7.91300679187208
101,359,1,14,3,8.155362229821382
102,359,1,14,4,8.397717667770682
103,359,1,14,5,8.640073105719983
104,359,1,14,6,8.882428543669285
105,359,1,15,0,7.3997686953366175
106,359,1,15,1,7.642124133285918
107,359,1,15,2,7.884479571235219
108,359,1,15,3,8.12683500918452
109,359,1,15,4,8.369190447133821
110,359,1,15,5,8.611545885083123
111,359,1,15,6,8.853901323032423
112,359,1,16,0,7.371241474699756
113,359,1,16,1,7.613596912649057
114,359,1,16,2,7.855952350598359
115,359,1,16,3,8.09830778854766
116,359,1,16,4,8.340663226496961
117,359,1,16,5,8.58301866444626
118,359,1,16,6,8.825374102395562
119,359,1,17,0,7.342714254062896
120,359,1,17,1,7.585069692012197
121,359,1,17,2,7.827425129961497
122,359,1,17,3,8.069780567910799
123,359,1,17,4,8.312136005860099
124,359,1,17,5,8.5544914438094
125,359,1,17,6,8.796846881758702
126,359,1,18,0,7.314187033426035
127,359,1,18,1,7.5565424713753355
128,359,1,18,2,7.798897909324637
129,359,1,18,3,8.041253347273939
130,359,1,18,4,8.283608785223239
131,359,1,18,5,8.52596422317254
132,359,1,18,6,8.768319661121842
133,359,1,19,0,7.2856598127891745
134,359,1,19,1,7.528015250738475
135,359,1,19,2,7.770370688687776
136,359,1,19,3,8.012726126637077
137,359,1,19,4,8.255081564586378
138,359,1,19,5,8.49743700253568
139,359,1,19,6,8.73979244048498
140,359,1,20,0,7.257132592152313
141,359,1,20,1,7.499488030101615
142,359,1,20,2,7.741843468050916
143,359,1,20,3,7.984198906000216
144,359,1,20,4,8.226554343949518
145,359,1,20,5,8.468909781898818
146,359,1,20,6,8.71126521984812
147,359,1,21,0,7.228605371515453
148,359,1,21,1,7.470960809464754
149,359,1,21,2,7.713316247414054
150,359,1,21,3,7.955671685363356
151,359,1,21,4,8.198027123312656
152,359,1,21,5,8.440382561261957
153,359,1,21,6,8.682737999211259
154,359,1,22,0,7.200078150878592
155,359,1,22,1,7.4424335888278925
156,359,1,22,2,7.684789026777194
157,359,1,22,3,7.927144464726495
158,359,1,22,4,8.169499902675796
159,359,1,22,5,8.411855340625097
160,359,1,22,6,8.654210778574399
161,359,1,23,0,7.1715509302417315
162,359,1,23,1,7.413906368191032
163,359,1,23,2,7.656261806140333
164,359,1,23,3,7.8986172440896345
165,359,1,23,4,8.140972682038935
166,359,1,23,5,8.383328119988237
167,359,1,23,6,8.625683557937537
