,BankID,FunctionList,Time,Day,Predict
0,1614,1,0,0,8.505444735092148
1,1614,1,0,1,8.52944952163843
2,1614,1,0,2,8.553454308184712
3,1614,1,0,3,8.577459094730994
4,1614,1,0,4,8.601463881277278
5,1614,1,0,5,8.62546866782356
6,1614,1,0,6,8.649473454369842
7,1614,1,1,0,8.530382416418119
8,1614,1,1,1,8.554387202964401
9,1614,1,1,2,8.578391989510683
10,1614,1,1,3,8.602396776056967
11,1614,1,1,4,8.626401562603249
12,1614,1,1,5,8.65040634914953
13,1614,1,1,6,8.674411135695813
14,1614,1,2,0,8.55532009774409
15,1614,1,2,1,8.579324884290372
16,1614,1,2,2,8.603329670836654
17,1614,1,2,3,8.627334457382938
18,1614,1,2,4,8.65133924392922
19,1614,1,2,5,8.675344030475502
20,1614,1,2,6,8.699348817021784
21,1614,1,3,0,8.580257779070061
22,1614,1,3,1,8.604262565616343
23,1614,1,3,2,8.628267352162627
24,1614,1,3,3,8.65227213870891
25,1614,1,3,4,8.676276925255191
26,1614,1,3,5,8.700281711801473
27,1614,1,3,6,8.724286498347755
28,1614,1,4,0,8.605195460396033
29,1614,1,4,1,8.629200246942315
30,1614,1,4,2,8.653205033488598
31,1614,1,4,3,8.67720982003488
32,1614,1,4,4,8.701214606581162
33,1614,1,4,5,8.725219393127444
34,1614,1,4,6,8.749224179673726
35,1614,1,5,0,8.630133141722004
36,1614,1,5,1,8.654137928268288
37,1614,1,5,2,8.67814271481457
38,1614,1,5,3,8.702147501360852
39,1614,1,5,4,8.726152287907134
40,1614,1,5,5,8.750157074453416
41,1614,1,5,6,8.774161860999698
42,1614,1,6,0,8.655070823047975
43,1614,1,6,1,8.679075609594259
44,1614,1,6,2,8.70308039614054
45,1614,1,6,3,8.727085182686823
46,1614,1,6,4,8.751089969233105
47,1614,1,6,5,8.775094755779387
48,1614,1,6,6,8.799099542325669
49,1614,1,7,0,8.680008504373948
50,1614,1,7,1,8.70401329092023
51,1614,1,7,2,8.728018077466512
52,1614,1,7,3,8.752022864012794
53,1614,1,7,4,8.776027650559076
54,1614,1,7,5,8.800032437105358
55,1614,1,7,6,8.82403722365164
56,1614,1,8,0,8.704946185699919
57,1614,1,8,1,8.728950972246201
58,1614,1,8,2,8.752955758792483
59,1614,1,8,3,8.776960545338765
60,1614,1,8,4,8.800965331885047
61,1614,1,8,5,8.82497011843133
62,1614,1,8,6,8.848974904977613
63,1614,1,9,0,8.72988386702589
64,1614,1,9,1,8.753888653572172
65,1614,1,9,2,8.777893440118454
66,1614,1,9,3,8.801898226664736
67,1614,1,9,4,8.825903013211018
68,1614,1,9,5,8.8499077997573
69,1614,1,9,6,8.873912586303584
70,1614,1,10,0,8.754821548351861
71,1614,1,10,1,8.778826334898143
72,1614,1,10,2,8.802831121444425
73,1614,1,10,3,8.826835907990707
74,1614,1,10,4,8.85084069453699
75,1614,1,10,5,8.874845481083273
76,1614,1,10,6,8.898850267629555
77,1614,1,11,0,8.779759229677833
78,1614,1,11,1,8.803764016224115
79,1614,1,11,2,8.827768802770397
80,1614,1,11,3,8.851773589316679
81,1614,1,11,4,8.87577837586296
82,1614,1,11,5,8.899783162409244
83,1614,1,11,6,8.923787948955527
84,1614,1,12,0,8.804696911003804
85,1614,1,12,1,8.828701697550086
86,1614,1,12,2,8.852706484096368
87,1614,1,12,3,8.87671127064265
88,1614,1,12,4,8.900716057188932
89,1614,1,12,5,8.924720843735216
90,1614,1,12,6,8.948725630281498
91,1614,1,13,0,8.829634592329775
92,1614,1,13,1,8.853639378876057
93,1614,1,13,2,8.877644165422339
94,1614,1,13,3,8.901648951968621
95,1614,1,13,4,8.925653738514905
96,1614,1,13,5,8.949658525061187
97,1614,1,13,6,8.973663311607469
98,1614,1,14,0,8.854572273655746
99,1614,1,14,1,8.878577060202028
100,1614,1,14,2,8.90258184674831
101,1614,1,14,3,8.926586633294592
102,1614,1,14,4,8.950591419840876
103,1614,1,14,5,8.974596206387158
104,1614,1,14,6,8.99860099293344
105,1614,1,15,0,8.879509954981717
106,1614,1,15,1,8.903514741528
107,1614,1,15,2,8.927519528074281
108,1614,1,15,3,8.951524314620565
109,1614,1,15,4,8.975529101166847
110,1614,1,15,5,8.99953388771313
111,1614,1,15,6,9.023538674259411
112,1614,1,16,0,8.904447636307689
113,1614,1,16,1,8.92845242285397
114,1614,1,16,2,8.952457209400253
115,1614,1,16,3,8.976461995946536
116,1614,1,16,4,9.000466782492818
117,1614,1,16,5,9.0244715690391
118,1614,1,16,6,9.048476355585382
119,1614,1,17,0,8.92938531763366
120,1614,1,17,1,8.953390104179942
121,1614,1,17,2,8.977394890726224
122,1614,1,17,3,9.001399677272508
123,1614,1,17,4,9.02540446381879
124,1614,1,17,5,9.049409250365072
125,1614,1,17,6,9.073414036911354
126,1614,1,18,0,8.954322998959631
127,1614,1,18,1,8.978327785505913
128,1614,1,18,2,9.002332572052197
129,1614,1,18,3,9.026337358598479
130,1614,1,18,4,9.05034214514476
131,1614,1,18,5,9.074346931691043
132,1614,1,18,6,9.098351718237325
133,1614,1,19,0,8.979260680285602
134,1614,1,19,1,9.003265466831884
135,1614,1,19,2,9.027270253378168
136,1614,1,19,3,9.05127503992445
137,1614,1,19,4,9.075279826470732
138,1614,1,19,5,9.099284613017014
139,1614,1,19,6,9.123289399563296
140,1614,1,20,0,9.004198361611573
141,1614,1,20,1,9.028203148157857
142,1614,1,20,2,9.052207934704139
143,1614,1,20,3,9.076212721250421
144,1614,1,20,4,9.100217507796703
145,1614,1,20,5,9.124222294342985
146,1614,1,20,6,9.148227080889267
147,1614,1,21,0,9.029136042937544
148,1614,1,21,1,9.053140829483828
149,1614,1,21,2,9.07714561603011
150,1614,1,21,3,9.101150402576392
151,1614,1,21,4,9.125155189122674
152,1614,1,21,5,9.149159975668956
153,1614,1,21,6,9.173164762215238
154,1614,1,22,0,9.054073724263517
155,1614,1,22,1,9.0780785108098
156,1614,1,22,2,9.102083297356081
157,1614,1,22,3,9.126088083902363
158,1614,1,22,4,9.150092870448645
159,1614,1,22,5,9.174097656994928
160,1614,1,22,6,9.19810244354121
161,1614,1,23,0,9.079011405589489
162,1614,1,23,1,9.10301619213577
163,1614,1,23,2,9.127020978682053
164,1614,1,23,3,9.151025765228335
165,1614,1,23,4,9.175030551774617
