,BankID,FunctionList,Time,Day,Predict
0,1078,1,0,0,7.817514067447377
1,1078,1,0,1,7.832124903061421
2,1078,1,0,2,7.8467357386754655
3,1078,1,0,3,7.8613465742895094
4,1078,1,0,4,7.875957409903554
5,1078,1,0,5,7.890568245517598
6,1078,1,0,6,7.905179081131643
7,1078,1,1,0,7.845170890072753
8,1078,1,1,1,7.859781725686798
9,1078,1,1,2,7.874392561300842
10,1078,1,1,3,7.8890033969148865
11,1078,1,1,4,7.9036142325289305
12,1078,1,1,5,7.918225068142975
13,1078,1,1,6,7.932835903757019
14,1078,1,2,0,7.872827712698129
15,1078,1,2,1,7.887438548312174
16,1078,1,2,2,7.902049383926218
17,1078,1,2,3,7.916660219540263
18,1078,1,2,4,7.931271055154307
19,1078,1,2,5,7.9458818907683515
20,1078,1,2,6,7.9604927263823955
21,1078,1,3,0,7.900484535323506
22,1078,1,3,1,7.91509537093755
23,1078,1,3,2,7.929706206551595
24,1078,1,3,3,7.944317042165639
25,1078,1,3,4,7.958927877779684
26,1078,1,3,5,7.973538713393728
27,1078,1,3,6,7.9881495490077725
28,1078,1,4,0,7.928141357948882
29,1078,1,4,1,7.942752193562926
30,1078,1,4,2,7.957363029176971
31,1078,1,4,3,7.971973864791015
32,1078,1,4,4,7.98658470040506
33,1078,1,4,5,8.001195536019104
34,1078,1,4,6,8.015806371633149
35,1078,1,5,0,7.955798180574258
36,1078,1,5,1,7.970409016188303
37,1078,1,5,2,7.985019851802347
38,1078,1,5,3,7.999630687416392
39,1078,1,5,4,8.014241523030437
40,1078,1,5,5,8.02885235864448
41,1078,1,5,6,8.043463194258525
42,1078,1,6,0,7.9834550031996345
43,1078,1,6,1,7.998065838813679
44,1078,1,6,2,8.012676674427723
45,1078,1,6,3,8.027287510041768
46,1078,1,6,4,8.041898345655813
47,1078,1,6,5,8.056509181269856
48,1078,1,6,6,8.071120016883901
49,1078,1,7,0,8.011111825825012
50,1078,1,7,1,8.025722661439056
51,1078,1,7,2,8.0403334970531
52,1078,1,7,3,8.054944332667144
53,1078,1,7,4,8.06955516828119
54,1078,1,7,5,8.084166003895234
55,1078,1,7,6,8.098776839509277
56,1078,1,8,0,8.038768648450388
57,1078,1,8,1,8.053379484064433
58,1078,1,8,2,8.067990319678476
