,BankID,FunctionList,Time,Day,Predict
0,720,1,0,0,7.121507407897605
1,720,1,0,1,7.418568697259268
2,720,1,0,2,7.715629986620931
3,720,1,0,3,8.012691275982593
4,720,1,0,4,8.309752565344256
5,720,1,0,5,8.60681385470592
6,720,1,0,6,8.903875144067582
7,720,1,1,0,7.11393100530597
8,720,1,1,1,7.410992294667633
9,720,1,1,2,7.708053584029296
10,720,1,1,3,8.005114873390959
11,720,1,1,4,8.302176162752621
12,720,1,1,5,8.599237452114284
13,720,1,1,6,8.896298741475947
14,720,1,2,0,7.106354602714335
15,720,1,2,1,7.403415892075998
16,720,1,2,2,7.700477181437661
17,720,1,2,3,7.997538470799324
18,720,1,2,4,8.294599760160986
19,720,1,2,5,8.59166104952265
20,720,1,2,6,8.888722338884312
21,720,1,3,0,7.0987782001227
22,720,1,3,1,7.395839489484363
23,720,1,3,2,7.692900778846026
24,720,1,3,3,7.989962068207689
25,720,1,3,4,8.287023357569351
26,720,1,3,5,8.584084646931014
27,720,1,3,6,8.881145936292677
28,720,1,4,0,7.091201797531065
29,720,1,4,1,7.388263086892728
30,720,1,4,2,7.685324376254391
31,720,1,4,3,7.982385665616054
32,720,1,4,4,8.279446954977717
33,720,1,4,5,8.57650824433938
34,720,1,4,6,8.873569533701042
35,720,1,5,0,7.08362539493943
36,720,1,5,1,7.380686684301093
37,720,1,5,2,7.677747973662756
38,720,1,5,3,7.974809263024419
39,720,1,5,4,8.271870552386082
40,720,1,5,5,8.568931841747744
41,720,1,5,6,8.865993131109407
42,720,1,6,0,7.076048992347795
43,720,1,6,1,7.373110281709458
44,720,1,6,2,7.670171571071121
45,720,1,6,3,7.967232860432784
46,720,1,6,4,8.264294149794447
47,720,1,6,5,8.56135543915611
48,720,1,6,6,8.858416728517772
49,720,1,7,0,7.06847258975616
50,720,1,7,1,7.365533879117823
51,720,1,7,2,7.662595168479486
52,720,1,7,3,7.959656457841149
53,720,1,7,4,8.256717747202812
54,720,1,7,5,8.553779036564475
55,720,1,7,6,8.850840325926137
56,720,1,8,0,7.060896187164526
57,720,1,8,1,7.357957476526189
58,720,1,8,2,7.655018765887851
59,720,1,8,3,7.952080055249514
60,720,1,8,4,8.249141344611177
61,720,1,8,5,8.54620263397284
