,BankID,FunctionList,Time,Day,Predict
0,1942,1,0,0,8.574571407690016
1,1942,1,0,1,8.207848556478176
2,1942,1,0,2,7.841125705266336
3,1942,1,0,3,7.474402854054496
4,1942,1,0,4,7.107680002842655
5,1942,1,0,5,6.740957151630815
6,1942,1,0,6,6.374234300418975
7,1942,1,1,0,8.61485634962335
8,1942,1,1,1,8.24813349841151
9,1942,1,1,2,7.8814106471996705
10,1942,1,1,3,7.51468779598783
11,1942,1,1,4,7.14796494477599
12,1942,1,1,5,6.78124209356415
13,1942,1,1,6,6.414519242352309
14,1942,1,2,0,8.655141291556685
15,1942,1,2,1,8.288418440344845
16,1942,1,2,2,7.921695589133004
17,1942,1,2,3,7.554972737921164
18,1942,1,2,4,7.1882498867093245
19,1942,1,2,5,6.821527035497485
20,1942,1,2,6,6.454804184285644
21,1942,1,3,0,8.69542623349002
22,1942,1,3,1,8.32870338227818
23,1942,1,3,2,7.961980531066339
24,1942,1,3,3,7.595257679854499
25,1942,1,3,4,7.228534828642659
26,1942,1,3,5,6.861811977430818
27,1942,1,3,6,6.4950891262189785
28,1942,1,4,0,8.735711175423354
29,1942,1,4,1,8.368988324211514
30,1942,1,4,2,8.002265472999673
31,1942,1,4,3,7.635542621787834
32,1942,1,4,4,7.268819770575993
33,1942,1,4,5,6.902096919364153
34,1942,1,4,6,6.535374068152313
35,1942,1,5,0,8.775996117356689
36,1942,1,5,1,8.409273266144847
37,1942,1,5,2,8.042550414933007
38,1942,1,5,3,7.6758275637211675
39,1942,1,5,4,7.309104712509328
40,1942,1,5,5,6.942381861297488
41,1942,1,5,6,6.575659010085648
42,1942,1,6,0,8.816281059290022
43,1942,1,6,1,8.449558208078182
44,1942,1,6,2,8.082835356866342
45,1942,1,6,3,7.716112505654502
46,1942,1,6,4,7.349389654442662
47,1942,1,6,5,6.982666803230822
48,1942,1,6,6,6.615943952018982
49,1942,1,7,0,8.856566001223356
50,1942,1,7,1,8.489843150011517
51,1942,1,7,2,8.123120298799677
52,1942,1,7,3,7.756397447587837
53,1942,1,7,4,7.389674596375997
54,1942,1,7,5,7.022951745164157
55,1942,1,7,6,6.656228893952317
56,1942,1,8,0,8.896850943156691
57,1942,1,8,1,8.530128091944851
58,1942,1,8,2,8.163405240733011
59,1942,1,8,3,7.796682389521171
60,1942,1,8,4,7.4299595383093315
61,1942,1,8,5,7.063236687097492
62,1942,1,8,6,6.696513835885652
63,1942,1,9,0,8.937135885090026
64,1942,1,9,1,8.570413033878186
65,1942,1,9,2,8.203690182666346
66,1942,1,9,3,7.836967331454506
67,1942,1,9,4,7.470244480242666
68,1942,1,9,5,7.103521629030826
69,1942,1,9,6,6.7367987778189855
70,1942,1,10,0,8.97742082702336
71,1942,1,10,1,8.61069797581152
72,1942,1,10,2,8.24397512459968
73,1942,1,10,3,7.877252273387841
74,1942,1,10,4,7.510529422176001
75,1942,1,10,5,7.14380657096416
76,1942,1,10,6,6.77708371975232
77,1942,1,11,0,9.017705768956695
78,1942,1,11,1,8.650982917744855
79,1942,1,11,2,8.284260066533015
80,1942,1,11,3,7.9175372153211745
81,1942,1,11,4,7.550814364109335
82,1942,1,11,5,7.184091512897495
83,1942,1,11,6,6.817368661685655
84,1942,1,12,0,9.05799071089003
85,1942,1,12,1,8.69126785967819
86,1942,1,12,2,8.32454500846635
87,1942,1,12,3,7.957822157254509
88,1942,1,12,4,7.591099306042669
89,1942,1,12,5,7.224376454830829
90,1942,1,12,6,6.857653603618989
91,1942,1,13,0,9.098275652823364
92,1942,1,13,1,8.731552801611524
93,1942,1,13,2,8.364829950399685
94,1942,1,13,3,7.998107099187844
95,1942,1,13,4,7.631384247976004
96,1942,1,13,5,7.264661396764163
97,1942,1,13,6,6.897938545552323
98,1942,1,14,0,9.138560594756699
99,1942,1,14,1,8.77183774354486
100,1942,1,14,2,8.405114892333017
101,1942,1,14,3,8.038392041121178
102,1942,1,14,4,7.6716691899093385
103,1942,1,14,5,7.304946338697498
104,1942,1,14,6,6.938223487485658
105,1942,1,15,0,9.178845536690034
106,1942,1,15,1,8.812122685478194
107,1942,1,15,2,8.445399834266352
108,1942,1,15,3,8.078676983054512
109,1942,1,15,4,7.711954131842672
110,1942,1,15,5,7.345231280630832
111,1942,1,15,6,6.9785084294189925
112,1942,1,16,0,9.219130478623367
113,1942,1,16,1,8.852407627411527
114,1942,1,16,2,8.485684776199687
115,1942,1,16,3,8.118961924987847
116,1942,1,16,4,7.752239073776007
117,1942,1,16,5,7.385516222564167
118,1942,1,16,6,7.018793371352327
119,1942,1,17,0,9.259415420556701
120,1942,1,17,1,8.892692569344861
121,1942,1,17,2,8.525969718133021
122,1942,1,17,3,8.159246866921182
123,1942,1,17,4,7.792524015709342
124,1942,1,17,5,7.425801164497502
125,1942,1,17,6,7.059078313285662
126,1942,1,18,0,9.299700362490036
127,1942,1,18,1,8.932977511278196
128,1942,1,18,2,8.566254660066356
129,1942,1,18,3,8.199531808854516
130,1942,1,18,4,7.832808957642676
131,1942,1,18,5,7.466086106430836
132,1942,1,18,6,7.0993632552189965
133,1942,1,19,0,9.33998530442337
134,1942,1,19,1,8.97326245321153
135,1942,1,19,2,8.60653960199969
136,1942,1,19,3,8.23981675078785
137,1942,1,19,4,7.873093899576011
138,1942,1,19,5,7.506371048364171
139,1942,1,19,6,7.139648197152331
140,1942,1,20,0,9.380270246356705
141,1942,1,20,1,9.013547395144865
142,1942,1,20,2,8.646824543933025
143,1942,1,20,3,8.280101692721185
144,1942,1,20,4,7.913378841509346
145,1942,1,20,5,7.546655990297505
146,1942,1,20,6,7.179933139085665
147,1942,1,21,0,9.42055518829004
148,1942,1,21,1,9.0538323370782
149,1942,1,21,2,8.68710948586636
150,1942,1,21,3,8.32038663465452
151,1942,1,21,4,7.953663783442679
152,1942,1,21,5,7.586940932230839
153,1942,1,21,6,7.2202180810189995
154,1942,1,22,0,9.460840130223374
155,1942,1,22,1,9.094117279011535
156,1942,1,22,2,8.727394427799695
157,1942,1,22,3,8.360671576587855
158,1942,1,22,4,7.993948725376014
159,1942,1,22,5,7.627225874164174
160,1942,1,22,6,7.260503022952334
161,1942,1,23,0,9.501125072156709
162,1942,1,23,1,9.13440222094487
163,1942,1,23,2,8.76767936973303
164,1942,1,23,3,8.40095651852119
165,1942,1,23,4,8.034233667309348
166,1942,1,23,5,7.667510816097509
167,1942,1,23,6,7.300787964885668
