,BankID,FunctionList,Time,Day,Predict
0,625,1,0,0,7.587534706142193
1,625,1,0,1,7.475682478589595
2,625,1,0,2,7.363830251036996
3,625,1,0,3,7.251978023484398
4,625,1,0,4,7.140125795931799
5,625,1,0,5,7.0282735683792
6,625,1,0,6,6.916421340826601
7,625,1,1,0,7.6379346739948115
8,625,1,1,1,7.526082446442213
9,625,1,1,2,7.414230218889614
10,625,1,1,3,7.302377991337015
11,625,1,1,4,7.190525763784417
12,625,1,1,5,7.078673536231818
13,625,1,1,6,6.9668213086792194
14,625,1,2,0,7.688334641847429
15,625,1,2,1,7.576482414294831
16,625,1,2,2,7.464630186742232
17,625,1,2,3,7.352777959189633
18,625,1,2,4,7.240925731637034
19,625,1,2,5,7.129073504084436
20,625,1,2,6,7.017221276531838
21,625,1,3,0,7.738734609700047
22,625,1,3,1,7.626882382147448
23,625,1,3,2,7.51503015459485
24,625,1,3,3,7.403177927042251
25,625,1,3,4,7.2913256994896525
26,625,1,3,5,7.179473471937054
27,625,1,3,6,7.067621244384455
28,625,1,4,0,7.789134577552665
29,625,1,4,1,7.677282350000066
30,625,1,4,2,7.565430122447467
31,625,1,4,3,7.4535778948948685
32,625,1,4,4,7.341725667342271
33,625,1,4,5,7.229873439789672
34,625,1,4,6,7.118021212237073
35,625,1,5,0,7.839534545405282
36,625,1,5,1,7.727682317852684
37,625,1,5,2,7.6158300903000855
38,625,1,5,3,7.503977862747487
39,625,1,5,4,7.392125635194888
40,625,1,5,5,7.28027340764229
41,625,1,5,6,7.168421180089691
42,625,1,6,0,7.8899345132579
43,625,1,6,1,7.778082285705302
44,625,1,6,2,7.666230058152704
45,625,1,6,3,7.554377830600105
46,625,1,6,4,7.442525603047506
47,625,1,6,5,7.330673375494907
48,625,1,6,6,7.218821147942309
49,625,1,7,0,7.9403344811105185
50,625,1,7,1,7.82848225355792
51,625,1,7,2,7.716630026005321
52,625,1,7,3,7.604777798452723
53,625,1,7,4,7.492925570900124
54,625,1,7,5,7.381073343347525
55,625,1,7,6,7.2692211157949265
56,625,1,8,0,7.990734448963137
57,625,1,8,1,7.878882221410538
58,625,1,8,2,7.767029993857939
59,625,1,8,3,7.65517776630534
60,625,1,8,4,7.543325538752741
61,625,1,8,5,7.431473311200143
62,625,1,8,6,7.319621083647545
63,625,1,9,0,8.041134416815755
64,625,1,9,1,7.929282189263155
65,625,1,9,2,7.817429961710557
66,625,1,9,3,7.705577734157958
67,625,1,9,4,7.5937255066053595
68,625,1,9,5,7.481873279052761
69,625,1,9,6,7.370021051500163
70,625,1,10,0,8.091534384668371
71,625,1,10,1,7.979682157115773
72,625,1,10,2,7.867829929563174
73,625,1,10,3,7.7559777020105765
74,625,1,10,4,7.644125474457978
75,625,1,10,5,7.532273246905379
76,625,1,10,6,7.42042101935278
77,625,1,11,0,8.14193435252099
78,625,1,11,1,8.030082124968391
79,625,1,11,2,7.9182298974157925
80,625,1,11,3,7.806377669863194
81,625,1,11,4,7.694525442310596
82,625,1,11,5,7.582673214757997
83,625,1,11,6,7.470820987205398
84,625,1,12,0,8.192334320373607
85,625,1,12,1,8.08048209282101
86,625,1,12,2,7.968629865268411
87,625,1,12,3,7.856777637715812
88,625,1,12,4,7.744925410163213
89,625,1,12,5,7.633073182610614
90,625,1,12,6,7.521220955058016
91,625,1,13,0,8.242734288226226
92,625,1,13,1,8.130882060673628
93,625,1,13,2,8.019029833121028
94,625,1,13,3,7.90717760556843
95,625,1,13,4,7.795325378015831
96,625,1,13,5,7.683473150463232
97,625,1,13,6,7.5716209229106335
98,625,1,14,0,8.293134256078844
99,625,1,14,1,8.181282028526244
100,625,1,14,2,8.069429800973646
101,625,1,14,3,7.957577573421047
102,625,1,14,4,7.845725345868449
103,625,1,14,5,7.7338731183158504
104,625,1,14,6,7.622020890763252
105,625,1,15,0,8.343534223931462
106,625,1,15,1,8.231681996378862
107,625,1,15,2,8.119829768826264
108,625,1,15,3,8.007977541273664
109,625,1,15,4,7.8961253137210665
110,625,1,15,5,7.784273086168468
111,625,1,15,6,7.67242085861587
112,625,1,16,0,8.39393419178408
113,625,1,16,1,8.28208196423148
114,625,1,16,2,8.170229736678882
115,625,1,16,3,8.058377509126283
116,625,1,16,4,7.946525281573685
117,625,1,16,5,7.834673054021086
118,625,1,16,6,7.722820826468487
119,625,1,17,0,8.444334159636696
120,625,1,17,1,8.332481932084098
121,625,1,17,2,8.2206297045315
122,625,1,17,3,8.1087774769789
123,625,1,17,4,7.996925249426303
124,625,1,17,5,7.885073021873704
125,625,1,17,6,7.773220794321105
126,625,1,18,0,8.494734127489314
127,625,1,18,1,8.382881899936717
128,625,1,18,2,8.271029672384117
129,625,1,18,3,8.159177444831519
130,625,1,18,4,8.047325217278921
131,625,1,18,5,7.935472989726322
132,625,1,18,6,7.823620762173723
133,625,1,19,0,8.545134095341933
134,625,1,19,1,8.433281867789335
135,625,1,19,2,8.321429640236735
136,625,1,19,3,8.209577412684137
137,625,1,19,4,8.097725185131539
138,625,1,19,5,7.985872957578939
139,625,1,19,6,7.874020730026341
140,625,1,20,0,8.59553406319455
141,625,1,20,1,8.483681835641953
142,625,1,20,2,8.371829608089353
143,625,1,20,3,8.259977380536755
144,625,1,20,4,8.148125152984155
145,625,1,20,5,8.036272925431557
146,625,1,20,6,7.924420697878959
147,625,1,21,0,8.645934031047169
148,625,1,21,1,8.53408180349457
149,625,1,21,2,8.422229575941971
150,625,1,21,3,8.310377348389373
151,625,1,21,4,8.198525120836774
152,625,1,21,5,8.086672893284176
153,625,1,21,6,7.974820665731577
154,625,1,22,0,8.696333998899787
155,625,1,22,1,8.584481771347187
156,625,1,22,2,8.47262954379459
157,625,1,22,3,8.36077731624199
158,625,1,22,4,8.248925088689392
159,625,1,22,5,8.137072861136794
160,625,1,22,6,8.025220633584194
161,625,1,23,0,8.746733966752405
162,625,1,23,1,8.634881739199805
163,625,1,23,2,8.523029511647207
164,625,1,23,3,8.411177284094608
165,625,1,23,4,8.29932505654201
166,625,1,23,5,8.187472828989412
167,625,1,23,6,8.075620601436812
