,BankID,FunctionList,Time,Day,Predict
0,1516,1,0,0,7.696156758866141
1,1516,1,0,1,7.642144992702846
2,1516,1,0,2,7.588133226539552
3,1516,1,0,3,7.534121460376257
4,1516,1,0,4,7.480109694212962
5,1516,1,0,5,7.426097928049668
6,1516,1,0,6,7.372086161886373
7,1516,1,1,0,7.747660107791859
8,1516,1,1,1,7.693648341628564
9,1516,1,1,2,7.6396365754652695
10,1516,1,1,3,7.585624809301975
11,1516,1,1,4,7.53161304313868
12,1516,1,1,5,7.477601276975386
13,1516,1,1,6,7.423589510812091
14,1516,1,2,0,7.799163456717577
15,1516,1,2,1,7.745151690554282
16,1516,1,2,2,7.6911399243909875
17,1516,1,2,3,7.637128158227693
18,1516,1,2,4,7.583116392064398
19,1516,1,2,5,7.529104625901104
20,1516,1,2,6,7.475092859737809
21,1516,1,3,0,7.850666805643295
22,1516,1,3,1,7.79665503948
23,1516,1,3,2,7.742643273316705
24,1516,1,3,3,7.688631507153411
25,1516,1,3,4,7.634619740990116
26,1516,1,3,5,7.580607974826822
27,1516,1,3,6,7.526596208663527
28,1516,1,4,0,7.902170154569013
29,1516,1,4,1,7.848158388405718
30,1516,1,4,2,7.794146622242423
31,1516,1,4,3,7.740134856079129
32,1516,1,4,4,7.686123089915834
33,1516,1,4,5,7.6321113237525395
34,1516,1,4,6,7.578099557589245
35,1516,1,5,0,7.953673503494731
36,1516,1,5,1,7.899661737331436
37,1516,1,5,2,7.845649971168141
38,1516,1,5,3,7.791638205004847
39,1516,1,5,4,7.737626438841552
40,1516,1,5,5,7.6836146726782575
41,1516,1,5,6,7.629602906514963
42,1516,1,6,0,8.005176852420448
43,1516,1,6,1,7.951165086257154
44,1516,1,6,2,7.897153320093859
45,1516,1,6,3,7.843141553930565
46,1516,1,6,4,7.78912978776727
47,1516,1,6,5,7.735118021603975
48,1516,1,6,6,7.681106255440681
49,1516,1,7,0,8.056680201346166
50,1516,1,7,1,8.002668435182871
51,1516,1,7,2,7.948656669019577
52,1516,1,7,3,7.894644902856283
53,1516,1,7,4,7.840633136692988
54,1516,1,7,5,7.786621370529693
55,1516,1,7,6,7.732609604366399
56,1516,1,8,0,8.108183550271884
57,1516,1,8,1,8.05417178410859
58,1516,1,8,2,8.000160017945294
59,1516,1,8,3,7.946148251782001
60,1516,1,8,4,7.892136485618706
61,1516,1,8,5,7.838124719455411
62,1516,1,8,6,7.784112953292117
63,1516,1,9,0,8.159686899197602
64,1516,1,9,1,8.105675133034307
65,1516,1,9,2,8.051663366871013
66,1516,1,9,3,7.9976516007077185
67,1516,1,9,4,7.943639834544424
68,1516,1,9,5,7.889628068381129
69,1516,1,9,6,7.835616302217835
70,1516,1,10,0,8.21119024812332
71,1516,1,10,1,8.157178481960026
72,1516,1,10,2,8.10316671579673
73,1516,1,10,3,8.049154949633436
74,1516,1,10,4,7.995143183470142
75,1516,1,10,5,7.941131417306847
76,1516,1,10,6,7.887119651143553
77,1516,1,11,0,8.262693597049038
78,1516,1,11,1,8.208681830885743
79,1516,1,11,2,8.154670064722449
80,1516,1,11,3,8.100658298559154
81,1516,1,11,4,8.04664653239586
82,1516,1,11,5,7.992634766232565
83,1516,1,11,6,7.938623000069271
84,1516,1,12,0,8.314196945974755
85,1516,1,12,1,8.260185179811462
86,1516,1,12,2,8.206173413648166
87,1516,1,12,3,8.152161647484872
88,1516,1,12,4,8.098149881321577
89,1516,1,12,5,8.044138115158283
90,1516,1,12,6,7.9901263489949885
91,1516,1,13,0,8.365700294900474
92,1516,1,13,1,8.311688528737179
93,1516,1,13,2,8.257676762573885
94,1516,1,13,3,8.20366499641059
95,1516,1,13,4,8.149653230247296
96,1516,1,13,5,8.095641464084
97,1516,1,13,6,8.041629697920706
98,1516,1,14,0,8.417203643826191
99,1516,1,14,1,8.363191877662898
100,1516,1,14,2,8.309180111499602
101,1516,1,14,3,8.255168345336308
102,1516,1,14,4,8.201156579173013
103,1516,1,14,5,8.147144813009719
104,1516,1,14,6,8.093133046846424
105,1516,1,15,0,8.46870699275191
106,1516,1,15,1,8.414695226588615
107,1516,1,15,2,8.36068346042532
108,1516,1,15,3,8.306671694262025
109,1516,1,15,4,8.252659928098732
110,1516,1,15,5,8.198648161935436
111,1516,1,15,6,8.144636395772142
112,1516,1,16,0,8.520210341677627
113,1516,1,16,1,8.466198575514333
114,1516,1,16,2,8.412186809351038
115,1516,1,16,3,8.358175043187744
116,1516,1,16,4,8.304163277024449
117,1516,1,16,5,8.250151510861155
118,1516,1,16,6,8.19613974469786
119,1516,1,17,0,8.571713690603346
120,1516,1,17,1,8.51770192444005
121,1516,1,17,2,8.463690158276757
122,1516,1,17,3,8.409678392113461
123,1516,1,17,4,8.355666625950168
124,1516,1,17,5,8.301654859786872
125,1516,1,17,6,8.247643093623578
126,1516,1,18,0,8.623217039529063
127,1516,1,18,1,8.56920527336577
128,1516,1,18,2,8.515193507202474
129,1516,1,18,3,8.46118174103918
130,1516,1,18,4,8.407169974875885
131,1516,1,18,5,8.35315820871259
132,1516,1,18,6,8.299146442549295
133,1516,1,19,0,8.674720388454782
134,1516,1,19,1,8.620708622291486
135,1516,1,19,2,8.566696856128193
136,1516,1,19,3,8.512685089964897
137,1516,1,19,4,8.458673323801603
138,1516,1,19,5,8.404661557638308
139,1516,1,19,6,8.350649791475014
140,1516,1,20,0,8.726223737380499
141,1516,1,20,1,8.672211971217205
142,1516,1,20,2,8.61820020505391
143,1516,1,20,3,8.564188438890616
144,1516,1,20,4,8.51017667272732
145,1516,1,20,5,8.456164906564027
146,1516,1,20,6,8.402153140400731
147,1516,1,21,0,8.777727086306218
148,1516,1,21,1,8.723715320142922
149,1516,1,21,2,8.669703553979629
150,1516,1,21,3,8.615691787816333
151,1516,1,21,4,8.56168002165304
152,1516,1,21,5,8.507668255489744
153,1516,1,21,6,8.45365648932645
154,1516,1,22,0,8.829230435231935
155,1516,1,22,1,8.775218669068641
156,1516,1,22,2,8.721206902905346
157,1516,1,22,3,8.667195136742052
158,1516,1,22,4,8.613183370578756
159,1516,1,22,5,8.559171604415463
160,1516,1,22,6,8.505159838252167
161,1516,1,23,0,8.880733784157654
162,1516,1,23,1,8.826722017994358
163,1516,1,23,2,8.772710251831064
164,1516,1,23,3,8.718698485667769
165,1516,1,23,4,8.664686719504475
166,1516,1,23,5,8.61067495334118
167,1516,1,23,6,8.556663187177886
