,BankID,FunctionList,Time,Day,Predict
0,1668,1,0,0,9.570828843442706
1,1668,1,0,1,9.413122732274342
2,1668,1,0,2,9.255416621105978
3,1668,1,0,3,9.097710509937613
4,1668,1,0,4,8.940004398769249
5,1668,1,0,5,8.782298287600884
6,1668,1,0,6,8.624592176432518
7,1668,1,1,0,9.508610090202101
8,1668,1,1,1,9.350903979033736
9,1668,1,1,2,9.193197867865372
10,1668,1,1,3,9.035491756697006
11,1668,1,1,4,8.877785645528641
12,1668,1,1,5,8.720079534360277
13,1668,1,1,6,8.562373423191913
14,1668,1,2,0,9.446391336961494
15,1668,1,2,1,9.28868522579313
16,1668,1,2,2,9.130979114624765
17,1668,1,2,3,8.9732730034564
18,1668,1,2,4,8.815566892288036
19,1668,1,2,5,8.657860781119672
20,1668,1,2,6,8.500154669951307
21,1668,1,3,0,9.384172583720888
22,1668,1,3,1,9.226466472552524
23,1668,1,3,2,9.06876036138416
24,1668,1,3,3,8.911054250215795
25,1668,1,3,4,8.75334813904743
26,1668,1,3,5,8.595642027879066
27,1668,1,3,6,8.4379359167107
28,1668,1,4,0,9.321953830480282
29,1668,1,4,1,9.164247719311918
30,1668,1,4,2,9.006541608143554
31,1668,1,4,3,8.848835496975187
32,1668,1,4,4,8.691129385806823
33,1668,1,4,5,8.533423274638459
34,1668,1,4,6,8.375717163470094
35,1668,1,5,0,9.259735077239675
36,1668,1,5,1,9.10202896607131
37,1668,1,5,2,8.944322854902946
38,1668,1,5,3,8.786616743734582
39,1668,1,5,4,8.628910632566217
40,1668,1,5,5,8.471204521397853
41,1668,1,5,6,8.313498410229489
42,1668,1,6,0,9.19751632399907
43,1668,1,6,1,9.039810212830705
44,1668,1,6,2,8.88210410166234
45,1668,1,6,3,8.724397990493976
46,1668,1,6,4,8.566691879325612
47,1668,1,6,5,8.408985768157248
48,1668,1,6,6,8.251279656988883
49,1668,1,7,0,9.135297570758464
50,1668,1,7,1,8.9775914595901
51,1668,1,7,2,8.819885348421735
52,1668,1,7,3,8.66217923725337
53,1668,1,7,4,8.504473126085006
54,1668,1,7,5,8.34676701491664
55,1668,1,7,6,8.189060903748276
56,1668,1,8,0,9.073078817517858
57,1668,1,8,1,8.915372706349494
58,1668,1,8,2,8.757666595181128
59,1668,1,8,3,8.599960484012763
60,1668,1,8,4,8.442254372844399
61,1668,1,8,5,8.284548261676035
62,1668,1,8,6,8.12684215050767
63,1668,1,9,0,9.010860064277251
64,1668,1,9,1,8.853153953108887
65,1668,1,9,2,8.695447841940522
66,1668,1,9,3,8.537741730772158
67,1668,1,9,4,8.380035619603794
68,1668,1,9,5,8.222329508435429
69,1668,1,9,6,8.064623397267065
70,1668,1,10,0,8.948641311036646
71,1668,1,10,1,8.790935199868281
72,1668,1,10,2,8.633229088699917
73,1668,1,10,3,8.475522977531552
74,1668,1,10,4,8.317816866363188
75,1668,1,10,5,8.160110755194822
76,1668,1,10,6,8.00240464402646
77,1668,1,11,0,8.88642255779604
78,1668,1,11,1,8.728716446627676
79,1668,1,11,2,8.57101033545931
80,1668,1,11,3,8.413304224290945
81,1668,1,11,4,8.25559811312258
82,1668,1,11,5,8.097892001954216
83,1668,1,11,6,7.940185890785852
84,1668,1,12,0,8.824203804555433
85,1668,1,12,1,8.666497693387068
86,1668,1,12,2,8.508791582218704
87,1668,1,12,3,8.35108547105034
88,1668,1,12,4,8.193379359881975
89,1668,1,12,5,8.03567324871361
90,1668,1,12,6,7.877967137545246
91,1668,1,13,0,8.761985051314827
92,1668,1,13,1,8.604278940146463
93,1668,1,13,2,8.446572828978098
94,1668,1,13,3,8.288866717809734
95,1668,1,13,4,8.13116060664137
96,1668,1,13,5,7.973454495473004
97,1668,1,13,6,7.81574838430464
98,1668,1,14,0,8.699766298074222
99,1668,1,14,1,8.542060186905857
100,1668,1,14,2,8.384354075737493
101,1668,1,14,3,8.226647964569128
102,1668,1,14,4,8.068941853400762
103,1668,1,14,5,7.911235742232399
104,1668,1,14,6,7.753529631064033
105,1668,1,15,0,8.637547544833616
106,1668,1,15,1,8.47984143366525
107,1668,1,15,2,8.322135322496885
108,1668,1,15,3,8.164429211328521
109,1668,1,15,4,8.006723100160157
110,1668,1,15,5,7.849016988991792
111,1668,1,15,6,7.691310877823428
112,1668,1,16,0,8.575328791593009
113,1668,1,16,1,8.417622680424644
