,BankID,FunctionList,Time,Day,Predict
0,658,1,0,0,8.369667682839365
1,658,1,0,1,8.207057983159412
2,658,1,0,2,8.04444828347946
3,658,1,0,3,7.881838583799506
4,658,1,0,4,7.719228884119553
5,658,1,0,5,7.556619184439599
6,658,1,0,6,7.394009484759646
7,658,1,1,0,8.344953571067581
8,658,1,1,1,8.182343871387628
9,658,1,1,2,8.019734171707675
10,658,1,1,3,7.8571244720277225
11,658,1,1,4,7.694514772347769
12,658,1,1,5,7.531905072667816
13,658,1,1,6,7.369295372987862
14,658,1,2,0,8.320239459295797
15,658,1,2,1,8.157629759615844
16,658,1,2,2,7.995020059935891
17,658,1,2,3,7.832410360255938
18,658,1,2,4,7.669800660575985
19,658,1,2,5,7.507190960896032
20,658,1,2,6,7.344581261216079
21,658,1,3,0,8.295525347524014
22,658,1,3,1,8.132915647844062
23,658,1,3,2,7.970305948164108
24,658,1,3,3,7.807696248484154
25,658,1,3,4,7.645086548804201
26,658,1,3,5,7.482476849124248
27,658,1,3,6,7.3198671494442955
28,658,1,4,0,8.27081123575223
29,658,1,4,1,8.108201536072277
30,658,1,4,2,7.945591836392324
31,658,1,4,3,7.782982136712371
32,658,1,4,4,7.620372437032418
33,658,1,4,5,7.457762737352464
34,658,1,4,6,7.295153037672511
35,658,1,5,0,8.246097123980446
36,658,1,5,1,8.083487424300493
37,658,1,5,2,7.92087772462054
38,658,1,5,3,7.758268024940587
39,658,1,5,4,7.595658325260634
40,658,1,5,5,7.433048625580681
41,658,1,5,6,7.270438925900727
42,658,1,6,0,8.221383012208662
43,658,1,6,1,8.058773312528709
44,658,1,6,2,7.896163612848756
45,658,1,6,3,7.733553913168803
46,658,1,6,4,7.5709442134888505
47,658,1,6,5,7.408334513808897
48,658,1,6,6,7.245724814128944
49,658,1,7,0,8.19666890043688
50,658,1,7,1,8.034059200756925
51,658,1,7,2,7.871449501076973
52,658,1,7,3,7.708839801397019
53,658,1,7,4,7.546230101717066
54,658,1,7,5,7.3836204020371135
55,658,1,7,6,7.221010702357161
56,658,1,8,0,8.171954788665095
57,658,1,8,1,8.009345088985143
58,658,1,8,2,7.846735389305189
59,658,1,8,3,7.684125689625236
