,BankID,FunctionList,Time,Day,Predict
0,963,1,0,0,7.346278309891138
1,963,1,0,1,7.697315195451309
2,963,1,0,2,8.04835208101148
3,963,1,0,3,8.39938896657165
4,963,1,0,4,8.75042585213182
5,963,1,0,5,9.10146273769199
6,963,1,0,6,9.45249962325216
7,963,1,1,0,7.334878889564355
8,963,1,1,1,7.685915775124525
9,963,1,1,2,8.036952660684696
10,963,1,1,3,8.387989546244867
11,963,1,1,4,8.739026431805037
12,963,1,1,5,9.090063317365207
13,963,1,1,6,9.441100202925377
14,963,1,2,0,7.323479469237571
15,963,1,2,1,7.674516354797742
16,963,1,2,2,8.025553240357912
17,963,1,2,3,8.376590125918083
18,963,1,2,4,8.727627011478253
19,963,1,2,5,9.078663897038425
20,963,1,2,6,9.429700782598594
21,963,1,3,0,7.312080048910788
22,963,1,3,1,7.663116934470959
23,963,1,3,2,8.01415382003113
24,963,1,3,3,8.3651907055913
25,963,1,3,4,8.716227591151469
26,963,1,3,5,9.06726447671164
27,963,1,3,6,9.41830136227181
28,963,1,4,0,7.300680628584005
29,963,1,4,1,7.651717514144175
30,963,1,4,2,8.002754399704346
31,963,1,4,3,8.353791285264515
32,963,1,4,4,8.704828170824687
33,963,1,4,5,9.055865056384857
34,963,1,4,6,9.406901941945026
35,963,1,5,0,7.289281208257221
36,963,1,5,1,7.640318093817392
37,963,1,5,2,7.9913549793775625
38,963,1,5,3,8.342391864937733
39,963,1,5,4,8.693428750497903
40,963,1,5,5,9.044465636058074
41,963,1,5,6,9.395502521618244
42,963,1,6,0,7.277881787930438
43,963,1,6,1,7.628918673490609
44,963,1,6,2,7.9799555590507785
45,963,1,6,3,8.33099244461095
46,963,1,6,4,8.682029330171119
47,963,1,6,5,9.03306621573129
48,963,1,6,6,9.38410310129146
49,963,1,7,0,7.266482367603655
50,963,1,7,1,7.617519253163825
51,963,1,7,2,7.968556138723995
52,963,1,7,3,8.319593024284165
53,963,1,7,4,8.670629909844337
54,963,1,7,5,9.021666795404506
55,963,1,7,6,9.372703680964676
56,963,1,8,0,7.255082947276871
57,963,1,8,1,7.606119832837042
58,963,1,8,2,7.957156718397212
59,963,1,8,3,8.308193603957383
60,963,1,8,4,8.659230489517553
61,963,1,8,5,9.010267375077724
62,963,1,8,6,9.361304260637894
63,963,1,9,0,7.243683526950088
64,963,1,9,1,7.5947204125102585
65,963,1,9,2,7.945757298070428
66,963,1,9,3,8.296794183630599
67,963,1,9,4,8.647831069190769
68,963,1,9,5,8.99886795475094
69,963,1,9,6,9.34990484031111
70,963,1,10,0,7.232284106623305
71,963,1,10,1,7.5833209921834746
72,963,1,10,2,7.934357877743645
73,963,1,10,3,8.285394763303815
74,963,1,10,4,8.636431648863987
75,963,1,10,5,8.987468534424156
76,963,1,10,6,9.338505419984326
77,963,1,11,0,7.220884686296521
78,963,1,11,1,7.5719215718566915
79,963,1,11,2,7.922958457416862
80,963,1,11,3,8.273995342977033
81,963,1,11,4,8.625032228537203
82,963,1,11,5,8.976069114097374
83,963,1,11,6,9.327105999657544
84,963,1,12,0,7.209485265969738
85,963,1,12,1,7.560522151529908
86,963,1,12,2,7.911559037090078
87,963,1,12,3,8.262595922650249
88,963,1,12,4,8.613632808210419
89,963,1,12,5,8.96466969377059
90,963,1,12,6,9.31570657933076
91,963,1,13,0,7.198085845642954
92,963,1,13,1,7.549122731203124
93,963,1,13,2,7.900159616763295
94,963,1,13,3,8.251196502323465
95,963,1,13,4,8.602233387883636
96,963,1,13,5,8.953270273443806
97,963,1,13,6,9.304307159003976
98,963,1,14,0,7.186686425316171
99,963,1,14,1,7.537723310876341
100,963,1,14,2,7.888760196436512
101,963,1,14,3,8.239797081996683
102,963,1,14,4,8.590833967556852
103,963,1,14,5,8.941870853117024
104,963,1,14,6,9.292907738677194
105,963,1,15,0,7.1752870049893875
106,963,1,15,1,7.526323890549558
107,963,1,15,2,7.877360776109728
108,963,1,15,3,8.228397661669899
109,963,1,15,4,8.579434547230068
110,963,1,15,5,8.93047143279024
111,963,1,15,6,9.28150831835041
112,963,1,16,0,7.163887584662604
113,963,1,16,1,7.514924470222774
114,963,1,16,2,7.865961355782945
115,963,1,16,3,8.216998241343115
116,963,1,16,4,8.568035126903286
117,963,1,16,5,8.919072012463456
118,963,1,16,6,9.270108898023626
119,963,1,17,0,7.1524881643358205
120,963,1,17,1,7.503525049895991
121,963,1,17,2,7.854561935456162
122,963,1,17,3,8.205598821016332
123,963,1,17,4,8.556635706576502
124,963,1,17,5,8.907672592136672
125,963,1,17,6,9.258709477696843
126,963,1,18,0,7.141088744009037
127,963,1,18,1,7.492125629569207
128,963,1,18,2,7.843162515129378
129,963,1,18,3,8.194199400689548
130,963,1,18,4,8.545236286249718
131,963,1,18,5,8.89627317180989
132,963,1,18,6,9.24731005737006
133,963,1,19,0,7.129689323682253
134,963,1,19,1,7.480726209242424
135,963,1,19,2,7.831763094802595
136,963,1,19,3,8.182799980362764
137,963,1,19,4,8.533836865922936
138,963,1,19,5,8.884873751483106
139,963,1,19,6,9.235910637043276
140,963,1,20,0,7.11828990335547
141,963,1,20,1,7.469326788915641
142,963,1,20,2,7.820363674475812
143,963,1,20,3,8.171400560035982
144,963,1,20,4,8.522437445596152
145,963,1,20,5,8.873474331156322
146,963,1,20,6,9.224511216716493
147,963,1,21,0,7.106890483028687
148,963,1,21,1,7.457927368588857
149,963,1,21,2,7.808964254149028
150,963,1,21,3,8.160001139709198
151,963,1,21,4,8.511038025269368
152,963,1,21,5,8.86207491082954
153,963,1,21,6,9.21311179638971
154,963,1,22,0,7.095491062701903
155,963,1,22,1,7.446527948262074
156,963,1,22,2,7.7975648338222445
157,963,1,22,3,8.148601719382414
158,963,1,22,4,8.499638604942586
159,963,1,22,5,8.850675490502756
160,963,1,22,6,9.201712376062925
161,963,1,23,0,7.08409164237512
162,963,1,23,1,7.435128527935291
