,BankID,FunctionList,Time,Day,Predict
0,1834,1,0,0,10.00771159237275
1,1834,1,0,1,9.557820799662089
2,1834,1,0,2,9.107930006951426
3,1834,1,0,3,8.658039214240764
4,1834,1,0,4,8.208148421530103
5,1834,1,0,5,7.75825762881944
6,1834,1,0,6,7.308366836108778
7,1834,1,1,0,9.938196356730806
8,1834,1,1,1,9.488305564020145
9,1834,1,1,2,9.038414771309483
10,1834,1,1,3,8.58852397859882
11,1834,1,1,4,8.138633185888159
12,1834,1,1,5,7.688742393177496
13,1834,1,1,6,7.238851600466834
14,1834,1,2,0,9.868681121088862
15,1834,1,2,1,9.4187903283782
16,1834,1,2,2,8.96889953566754
17,1834,1,2,3,8.519008742956878
18,1834,1,2,4,8.069117950246214
19,1834,1,2,5,7.619227157535553
20,1834,1,2,6,7.169336364824891
21,1834,1,3,0,9.79916588544692
22,1834,1,3,1,9.349275092736256
23,1834,1,3,2,8.899384300025595
24,1834,1,3,3,8.449493507314934
25,1834,1,3,4,7.99960271460427
26,1834,1,3,5,7.549711921893609
27,1834,1,3,6,7.099821129182947
28,1834,1,4,0,9.729650649804976
29,1834,1,4,1,9.279759857094314
30,1834,1,4,2,8.82986906438365
31,1834,1,4,3,8.37997827167299
32,1834,1,4,4,7.930087478962327
33,1834,1,4,5,7.480196686251665
34,1834,1,4,6,7.030305893541003
35,1834,1,5,0,9.660135414163031
36,1834,1,5,1,9.21024462145237
37,1834,1,5,2,8.760353828741707
38,1834,1,5,3,8.310463036031045
39,1834,1,5,4,7.860572243320384
40,1834,1,5,5,7.410681450609721
41,1834,1,5,6,6.960790657899059
42,1834,1,6,0,9.590620178521087
43,1834,1,6,1,9.140729385810426
44,1834,1,6,2,8.690838593099764
45,1834,1,6,3,8.240947800389101
46,1834,1,6,4,7.79105700767844
47,1834,1,6,5,7.341166214967778
48,1834,1,6,6,6.891275422257115
49,1834,1,7,0,9.521104942879145
50,1834,1,7,1,9.071214150168482
51,1834,1,7,2,8.62132335745782
52,1834,1,7,3,8.171432564747159
53,1834,1,7,4,7.721541772036495
54,1834,1,7,5,7.271650979325834
55,1834,1,7,6,6.821760186615172
56,1834,1,8,0,9.4515897072372
57,1834,1,8,1,9.00169891452654
58,1834,1,8,2,8.551808121815876
59,1834,1,8,3,8.101917329105214
60,1834,1,8,4,7.652026536394552
61,1834,1,8,5,7.20213574368389
62,1834,1,8,6,6.752244950973228
63,1834,1,9,0,9.382074471595256
64,1834,1,9,1,8.932183678884595
65,1834,1,9,2,8.482292886173934
66,1834,1,9,3,8.03240209346327
67,1834,1,9,4,7.582511300752609
68,1834,1,9,5,7.1326205080419465
69,1834,1,9,6,6.682729715331284
70,1834,1,10,0,9.312559235953312
71,1834,1,10,1,8.86266844324265
72,1834,1,10,2,8.41277765053199
73,1834,1,10,3,7.962886857821326
74,1834,1,10,4,7.512996065110665
75,1834,1,10,5,7.063105272400003
76,1834,1,10,6,6.61321447968934
77,1834,1,11,0,9.24304400031137
78,1834,1,11,1,8.793153207600707
79,1834,1,11,2,8.343262414890045
80,1834,1,11,3,7.893371622179383
81,1834,1,11,4,7.4434808294687205
82,1834,1,11,5,6.993590036758059
83,1834,1,11,6,6.543699244047397
84,1834,1,12,0,9.173528764669426
85,1834,1,12,1,8.723637971958762
86,1834,1,12,2,8.273747179248101
87,1834,1,12,3,7.8238563865374395
88,1834,1,12,4,7.373965593826777
89,1834,1,12,5,6.924074801116115
90,1834,1,12,6,6.474184008405453
91,1834,1,13,0,9.104013529027482
92,1834,1,13,1,8.65412273631682
93,1834,1,13,2,8.204231943606157
94,1834,1,13,3,7.754341150895495
95,1834,1,13,4,7.304450358184834
96,1834,1,13,5,6.854559565474171
97,1834,1,13,6,6.404668772763509
98,1834,1,14,0,9.034498293385537
99,1834,1,14,1,8.584607500674876
100,1834,1,14,2,8.134716707964213
101,1834,1,14,3,7.684825915253551
102,1834,1,14,4,7.23493512254289
103,1834,1,14,5,6.785044329832227
104,1834,1,14,6,6.335153537121565
105,1834,1,15,0,8.964983057743595
106,1834,1,15,1,8.515092265032932
107,1834,1,15,2,8.06520147232227
108,1834,1,15,3,7.615310679611608
109,1834,1,15,4,7.165419886900946
110,1834,1,15,5,6.715529094190284
111,1834,1,15,6,6.265638301479622
112,1834,1,16,0,8.89546782210165
113,1834,1,16,1,8.445577029390988
114,1834,1,16,2,7.995686236680326
115,1834,1,16,3,7.545795443969665
116,1834,1,16,4,7.095904651259002
117,1834,1,16,5,6.64601385854834
118,1834,1,16,6,6.1961230658376785
119,1834,1,17,0,8.825952586459707
120,1834,1,17,1,8.376061793749045
121,1834,1,17,2,7.926171001038382
122,1834,1,17,3,7.4762802083277204
123,1834,1,17,4,7.026389415617058
124,1834,1,17,5,6.576498622906396
125,1834,1,17,6,6.126607830195734
126,1834,1,18,0,8.756437350817762
127,1834,1,18,1,8.306546558107101
128,1834,1,18,2,7.856655765396439
129,1834,1,18,3,7.406764972685776
130,1834,1,18,4,6.956874179975115
131,1834,1,18,5,6.5069833872644525
132,1834,1,18,6,6.05709259455379
133,1834,1,19,0,8.686922115175818
134,1834,1,19,1,8.237031322465157
135,1834,1,19,2,7.787140529754495
136,1834,1,19,3,7.337249737043833
137,1834,1,19,4,6.887358944333171
138,1834,1,19,5,6.437468151622509
139,1834,1,19,6,5.987577358911847
140,1834,1,20,0,8.617406879533876
141,1834,1,20,1,8.167516086823213
142,1834,1,20,2,7.717625294112551
143,1834,1,20,3,7.26773450140189
144,1834,1,20,4,6.817843708691227
145,1834,1,20,5,6.367952915980565
146,1834,1,20,6,5.918062123269903
147,1834,1,21,0,8.547891643891932
148,1834,1,21,1,8.098000851181268
149,1834,1,21,2,7.648110058470607
150,1834,1,21,3,7.1982192657599455
151,1834,1,21,4,6.748328473049283
152,1834,1,21,5,6.298437680338621
153,1834,1,21,6,5.848546887627959
154,1834,1,22,0,8.478376408249988
155,1834,1,22,1,8.028485615539326
156,1834,1,22,2,7.578594822828664
157,1834,1,22,3,7.128704030118001
158,1834,1,22,4,6.67881323740734
159,1834,1,22,5,6.2289224446966776
160,1834,1,22,6,5.779031651986015
161,1834,1,23,0,8.408861172608043
162,1834,1,23,1,7.958970379897382
163,1834,1,23,2,7.50907958718672
164,1834,1,23,3,7.059188794476057
165,1834,1,23,4,6.609298001765396
166,1834,1,23,5,6.159407209054734
167,1834,1,23,6,5.709516416344072
