,BankID,FunctionList,Time,Day,Predict
0,1534,1,0,0,8.287527837620223
1,1534,1,0,1,8.171896345910307
2,1534,1,0,2,8.056264854200391
3,1534,1,0,3,7.940633362490475
4,1534,1,0,4,7.825001870780558
5,1534,1,0,5,7.709370379070642
6,1534,1,0,6,7.593738887360726
7,1534,1,1,0,8.287574300907657
8,1534,1,1,1,8.171942809197741
9,1534,1,1,2,8.056311317487825
10,1534,1,1,3,7.940679825777909
11,1534,1,1,4,7.8250483340679935
12,1534,1,1,5,7.709416842358078
13,1534,1,1,6,7.593785350648162
14,1534,1,2,0,8.287620764195092
15,1534,1,2,1,8.171989272485176
16,1534,1,2,2,8.05635778077526
17,1534,1,2,3,7.940726289065344
18,1534,1,2,4,7.825094797355428
19,1534,1,2,5,7.709463305645512
20,1534,1,2,6,7.593831813935596
21,1534,1,3,0,8.287667227482528
22,1534,1,3,1,8.172035735772612
23,1534,1,3,2,8.056404244062694
24,1534,1,3,3,7.940772752352779
25,1534,1,3,4,7.825141260642863
26,1534,1,3,5,7.709509768932947
27,1534,1,3,6,7.59387827722303
28,1534,1,4,0,8.287713690769962
29,1534,1,4,1,8.172082199060046
30,1534,1,4,2,8.05645070735013
31,1534,1,4,3,7.9408192156402135
32,1534,1,4,4,7.825187723930298
33,1534,1,4,5,7.709556232220382
34,1534,1,4,6,7.593924740510466
35,1534,1,5,0,8.287760154057397
36,1534,1,5,1,8.17212866234748
37,1534,1,5,2,8.056497170637565
38,1534,1,5,3,7.940865678927649
39,1534,1,5,4,7.825234187217733
40,1534,1,5,5,7.709602695507816
41,1534,1,5,6,7.5939712037979
42,1534,1,6,0,8.287806617344831
43,1534,1,6,1,8.172175125634915
44,1534,1,6,2,8.056543633925
45,1534,1,6,3,7.940912142215083
46,1534,1,6,4,7.825280650505167
47,1534,1,6,5,7.709649158795251
48,1534,1,6,6,7.594017667085335
49,1534,1,7,0,8.287853080632265
50,1534,1,7,1,8.17222158892235
51,1534,1,7,2,8.056590097212434
52,1534,1,7,3,7.9409586055025185
53,1534,1,7,4,7.825327113792602
54,1534,1,7,5,7.709695622082686
55,1534,1,7,6,7.59406413037277
56,1534,1,8,0,8.287899543919702
57,1534,1,8,1,8.172268052209786
58,1534,1,8,2,8.05663656049987
59,1534,1,8,3,7.941005068789953
60,1534,1,8,4,7.825373577080037
61,1534,1,8,5,7.709742085370121
62,1534,1,8,6,7.594110593660204
63,1534,1,9,0,8.287946007207136
64,1534,1,9,1,8.17231451549722
65,1534,1,9,2,8.056683023787304
66,1534,1,9,3,7.941051532077387
67,1534,1,9,4,7.825420040367471
68,1534,1,9,5,7.7097885486575555
69,1534,1,9,6,7.5941570569476395
70,1534,1,10,0,8.28799247049457
71,1534,1,10,1,8.172360978784655
72,1534,1,10,2,8.056729487074739
73,1534,1,10,3,7.941097995364823
74,1534,1,10,4,7.825466503654907
75,1534,1,10,5,7.709835011944991
76,1534,1,10,6,7.594203520235074
77,1534,1,11,0,8.288038933782005
78,1534,1,11,1,8.172407442072089
79,1534,1,11,2,8.056775950362173
80,1534,1,11,3,7.941144458652257
81,1534,1,11,4,7.825512966942341
82,1534,1,11,5,7.709881475232425
83,1534,1,11,6,7.594249983522509
84,1534,1,12,0,8.288085397069441
85,1534,1,12,1,8.172453905359523
86,1534,1,12,2,8.056822413649607
87,1534,1,12,3,7.941190921939692
88,1534,1,12,4,7.8255594302297755
89,1534,1,12,5,7.70992793851986
90,1534,1,12,6,7.594296446809944
91,1534,1,13,0,8.288131860356875
92,1534,1,13,1,8.17250036864696
93,1534,1,13,2,8.056868876937044
94,1534,1,13,3,7.941237385227127
95,1534,1,13,4,7.825605893517211
96,1534,1,13,5,7.709974401807295
97,1534,1,13,6,7.594342910097379
98,1534,1,14,0,8.28817832364431
99,1534,1,14,1,8.172546831934394
100,1534,1,14,2,8.056915340224478
101,1534,1,14,3,7.941283848514562
102,1534,1,14,4,7.825652356804645
103,1534,1,14,5,7.710020865094729
104,1534,1,14,6,7.594389373384813
105,1534,1,15,0,8.288224786931744
106,1534,1,15,1,8.172593295221828
107,1534,1,15,2,8.056961803511912
108,1534,1,15,3,7.9413303118019964
109,1534,1,15,4,7.8256988200920805
110,1534,1,15,5,7.710067328382165
111,1534,1,15,6,7.594435836672249
112,1534,1,16,0,8.288271250219179
113,1534,1,16,1,8.172639758509263
114,1534,1,16,2,8.057008266799347
115,1534,1,16,3,7.941376775089431
116,1534,1,16,4,7.825745283379515
117,1534,1,16,5,7.710113791669599
118,1534,1,16,6,7.594482299959683
119,1534,1,17,0,8.288317713506615
120,1534,1,17,1,8.172686221796699
121,1534,1,17,2,8.057054730086781
122,1534,1,17,3,7.941423238376866
123,1534,1,17,4,7.82579174666695
124,1534,1,17,5,7.710160254957033
125,1534,1,17,6,7.5945287632471175
126,1534,1,18,0,8.28836417679405
127,1534,1,18,1,8.172732685084133
128,1534,1,18,2,8.057101193374217
129,1534,1,18,3,7.9414697016643006
130,1534,1,18,4,7.825838209954385
131,1534,1,18,5,7.710206718244469
132,1534,1,18,6,7.594575226534553
133,1534,1,19,0,8.288410640081484
134,1534,1,19,1,8.172779148371568
135,1534,1,19,2,8.057147656661652
136,1534,1,19,3,7.941516164951736
137,1534,1,19,4,7.82588467324182
138,1534,1,19,5,7.710253181531903
139,1534,1,19,6,7.594621689821987
140,1534,1,20,0,8.288457103368918
141,1534,1,20,1,8.172825611659002
142,1534,1,20,2,8.057194119949086
143,1534,1,20,3,7.94156262823917
144,1534,1,20,4,7.825931136529254
145,1534,1,20,5,7.710299644819338
146,1534,1,20,6,7.5946681531094224
147,1534,1,21,0,8.288503566656352
148,1534,1,21,1,8.172872074946437
149,1534,1,21,2,8.05724058323652
150,1534,1,21,3,7.941609091526605
151,1534,1,21,4,7.825977599816689
152,1534,1,21,5,7.710346108106773
153,1534,1,21,6,7.594714616396857
154,1534,1,22,0,8.288550029943789
155,1534,1,22,1,8.172918538233873
156,1534,1,22,2,8.057287046523957
157,1534,1,22,3,7.94165555481404
158,1534,1,22,4,7.826024063104124
159,1534,1,22,5,7.710392571394208
160,1534,1,22,6,7.594761079684291
161,1534,1,23,0,8.288596493231223
162,1534,1,23,1,8.172965001521307
163,1534,1,23,2,8.057333509811391
164,1534,1,23,3,7.941702018101474
165,1534,1,23,4,7.826070526391558
166,1534,1,23,5,7.7104390346816425
167,1534,1,23,6,7.5948075429717266
