,BankID,FunctionList,Time,Day,Predict
0,465,1,0,0,8.060051110140591
1,465,1,0,1,7.921218495549489
2,465,1,0,2,7.782385880958387
3,465,1,0,3,7.6435532663672845
4,465,1,0,4,7.504720651776182
5,465,1,0,5,7.365888037185081
6,465,1,0,6,7.2270554225939785
7,465,1,1,0,8.119179486357249
8,465,1,1,1,7.980346871766146
9,465,1,1,2,7.841514257175044
10,465,1,1,3,7.702681642583942
11,465,1,1,4,7.56384902799284
12,465,1,1,5,7.425016413401738
13,465,1,1,6,7.286183798810636
14,465,1,2,0,8.178307862573906
15,465,1,2,1,8.039475247982804
16,465,1,2,2,7.900642633391701
17,465,1,2,3,7.7618100188006
18,465,1,2,4,7.6229774042094975
19,465,1,2,5,7.484144789618395
20,465,1,2,6,7.345312175027293
21,465,1,3,0,8.237436238790563
22,465,1,3,1,8.09860362419946
23,465,1,3,2,7.9597710096083585
24,465,1,3,3,7.820938395017257
25,465,1,3,4,7.682105780426155
26,465,1,3,5,7.5432731658350525
27,465,1,3,6,7.40444055124395
28,465,1,4,0,8.29656461500722
29,465,1,4,1,8.157732000416118
30,465,1,4,2,8.018899385825016
31,465,1,4,3,7.880066771233914
32,465,1,4,4,7.741234156642812
33,465,1,4,5,7.60240154205171
34,465,1,4,6,7.463568927460607
35,465,1,5,0,8.355692991223878
36,465,1,5,1,8.216860376632775
37,465,1,5,2,8.078027762041673
38,465,1,5,3,7.9391951474505715
39,465,1,5,4,7.800362532859469
40,465,1,5,5,7.661529918268367
41,465,1,5,6,7.522697303677265
42,465,1,6,0,8.414821367440535
43,465,1,6,1,8.275988752849432
44,465,1,6,2,8.13715613825833
45,465,1,6,3,7.998323523667229
46,465,1,6,4,7.8594909090761265
47,465,1,6,5,7.720658294485024
48,465,1,6,6,7.581825679893922
49,465,1,7,0,8.473949743657192
50,465,1,7,1,8.33511712906609
51,465,1,7,2,8.196284514474987
52,465,1,7,3,8.057451899883887
53,465,1,7,4,7.918619285292784
54,465,1,7,5,7.779786670701681
55,465,1,7,6,7.640954056110579
56,465,1,8,0,8.53307811987385
57,465,1,8,1,8.394245505282747
58,465,1,8,2,8.255412890691645
59,465,1,8,3,8.116580276100544
60,465,1,8,4,7.977747661509441
61,465,1,8,5,7.838915046918339
62,465,1,8,6,7.700082432327236
63,465,1,9,0,8.592206496090506
64,465,1,9,1,8.453373881499404
65,465,1,9,2,8.314541266908304
66,465,1,9,3,8.175708652317201
67,465,1,9,4,8.036876037726099
68,465,1,9,5,7.898043423134996
69,465,1,9,6,7.7592108085438944
70,465,1,10,0,8.651334872307164
71,465,1,10,1,8.512502257716061
72,465,1,10,2,8.37366964312496
73,465,1,10,3,8.234837028533859
74,465,1,10,4,8.096004413942756
75,465,1,10,5,7.957171799351654
76,465,1,10,6,7.818339184760552
