,BankID,FunctionList,Time,Day,Predict
0,983,1,0,0,7.74692681207081
1,983,1,0,1,7.487033100937843
2,983,1,0,2,7.227139389804877
3,983,1,0,3,6.96724567867191
4,983,1,0,4,6.707351967538944
5,983,1,0,5,6.4474582564059775
6,983,1,0,6,6.187564545273011
7,983,1,1,0,7.814603607208207
8,983,1,1,1,7.554709896075241
9,983,1,1,2,7.294816184942274
10,983,1,1,3,7.034922473809307
11,983,1,1,4,6.775028762676341
12,983,1,1,5,6.515135051543375
13,983,1,1,6,6.255241340410407
14,983,1,2,0,7.882280402345604
15,983,1,2,1,7.622386691212637
16,983,1,2,2,7.36249298007967
17,983,1,2,3,7.102599268946705
18,983,1,2,4,6.842705557813738
19,983,1,2,5,6.582811846680771
20,983,1,2,6,6.322918135547805
21,983,1,3,0,7.949957197483
22,983,1,3,1,7.690063486350034
23,983,1,3,2,7.430169775217068
24,983,1,3,3,7.170276064084101
25,983,1,3,4,6.910382352951134
26,983,1,3,5,6.650488641818168
27,983,1,3,6,6.390594930685202
28,983,1,4,0,8.017633992620397
29,983,1,4,1,7.757740281487431
30,983,1,4,2,7.497846570354464
31,983,1,4,3,7.2379528592214974
32,983,1,4,4,6.978059148088532
33,983,1,4,5,6.718165436955565
34,983,1,4,6,6.458271725822598
35,983,1,5,0,8.085310787757795
36,983,1,5,1,7.825417076624828
37,983,1,5,2,7.565523365491861
38,983,1,5,3,7.305629654358895
39,983,1,5,4,7.045735943225928
40,983,1,5,5,6.785842232092962
41,983,1,5,6,6.525948520959995
42,983,1,6,0,8.152987582895191
43,983,1,6,1,7.8930938717622245
44,983,1,6,2,7.633200160629258
45,983,1,6,3,7.373306449496292
46,983,1,6,4,7.113412738363325
47,983,1,6,5,6.853519027230359
48,983,1,6,6,6.593625316097392
49,983,1,7,0,8.220664378032588
50,983,1,7,1,7.960770666899622
51,983,1,7,2,7.700876955766655
52,983,1,7,3,7.4409832446336885
53,983,1,7,4,7.181089533500722
54,983,1,7,5,6.921195822367755
55,983,1,7,6,6.661302111234789
56,983,1,8,0,8.288341173169986
57,983,1,8,1,8.028447462037018
58,983,1,8,2,7.768553750904052
59,983,1,8,3,7.508660039771086
60,983,1,8,4,7.248766328638119
61,983,1,8,5,6.9888726175051525
62,983,1,8,6,6.728978906372186
63,983,1,9,0,8.356017968307382
64,983,1,9,1,8.096124257174415
65,983,1,9,2,7.836230546041449
66,983,1,9,3,7.576336834908482
67,983,1,9,4,7.316443123775516
68,983,1,9,5,7.05654941264255
69,983,1,9,6,6.796655701509583
70,983,1,10,0,8.423694763444779
71,983,1,10,1,8.163801052311813
72,983,1,10,2,7.903907341178845
73,983,1,10,3,7.64401363004588
74,983,1,10,4,7.384119918912913
75,983,1,10,5,7.124226207779946
76,983,1,10,6,6.86433249664698
77,983,1,11,0,8.491371558582175
78,983,1,11,1,8.23147784744921
79,983,1,11,2,7.971584136316243
80,983,1,11,3,7.711690425183276
81,983,1,11,4,7.451796714050309
82,983,1,11,5,7.191903002917343
83,983,1,11,6,6.932009291784377
84,983,1,12,0,8.559048353719572
85,983,1,12,1,8.299154642586606
86,983,1,12,2,8.03926093145364
87,983,1,12,3,7.779367220320673
88,983,1,12,4,7.519473509187707
89,983,1,12,5,7.25957979805474
90,983,1,12,6,6.999686086921773
91,983,1,13,0,8.62672514885697
92,983,1,13,1,8.366831437724002
93,983,1,13,2,8.106937726591037
94,983,1,13,3,7.84704401545807
95,983,1,13,4,7.587150304325103
96,983,1,13,5,7.3272565931921365
97,983,1,13,6,7.067362882059171
98,983,1,14,0,8.694401943994366
99,983,1,14,1,8.4345082328614
100,983,1,14,2,8.174614521728433
101,983,1,14,3,7.914720810595467
102,983,1,14,4,7.6548270994625005
103,983,1,14,5,7.394933388329534
104,983,1,14,6,7.135039677196567
105,983,1,15,0,8.762078739131763
106,983,1,15,1,8.502185027998797
107,983,1,15,2,8.24229131686583
108,983,1,15,3,7.982397605732864
109,983,1,15,4,7.722503894599897
110,983,1,15,5,7.46261018346693
111,983,1,15,6,7.2027164723339645
112,983,1,16,0,8.829755534269161
113,983,1,16,1,8.569861823136193
114,983,1,16,2,8.309968112003228
115,983,1,16,3,8.05007440087026
116,983,1,16,4,7.790180689737294
117,983,1,16,5,7.530286978604328
118,983,1,16,6,7.270393267471361
119,983,1,17,0,8.897432329406557
120,983,1,17,1,8.63753861827359
121,983,1,17,2,8.377644907140624
122,983,1,17,3,8.117751196007658
123,983,1,17,4,7.857857484874691
124,983,1,17,5,7.597963773741724
125,983,1,17,6,7.338070062608758
126,983,1,18,0,8.965109124543954
127,983,1,18,1,8.705215413410988
128,983,1,18,2,8.44532170227802
129,983,1,18,3,8.185427991145055
130,983,1,18,4,7.925534280012088
131,983,1,18,5,7.665640568879121
132,983,1,18,6,7.405746857746155
133,983,1,19,0,9.03278591968135
134,983,1,19,1,8.772892208548384
135,983,1,19,2,8.512998497415417
136,983,1,19,3,8.253104786282451
137,983,1,19,4,7.9932110751494845
138,983,1,19,5,7.733317364016518
139,983,1,19,6,7.473423652883552
140,983,1,20,0,9.100462714818747
141,983,1,20,1,8.840569003685781
142,983,1,20,2,8.580675292552815
143,983,1,20,3,8.320781581419848
144,983,1,20,4,8.060887870286882
145,983,1,20,5,7.800994159153915
146,983,1,20,6,7.5411004480209485
147,983,1,21,0,9.168139509956145
148,983,1,21,1,8.908245798823177
149,983,1,21,2,8.648352087690212
150,983,1,21,3,8.388458376557246
151,983,1,21,4,8.128564665424278
152,983,1,21,5,7.868670954291312
153,983,1,21,6,7.608777243158346
154,983,1,22,0,9.235816305093541
155,983,1,22,1,8.975922593960576
156,983,1,22,2,8.716028882827608
157,983,1,22,3,8.456135171694642
158,983,1,22,4,8.196241460561675
159,983,1,22,5,7.936347749428709
