,BankID,FunctionList,Time,Day,Predict
0,1219,1,0,0,8.541782391478892
1,1219,1,0,1,8.50371584033373
2,1219,1,0,2,8.465649289188567
3,1219,1,0,3,8.427582738043405
4,1219,1,0,4,8.389516186898245
5,1219,1,0,5,8.351449635753083
6,1219,1,0,6,8.31338308460792
7,1219,1,1,0,8.53953011272439
8,1219,1,1,1,8.501463561579229
9,1219,1,1,2,8.463397010434067
10,1219,1,1,3,8.425330459288906
11,1219,1,1,4,8.387263908143744
12,1219,1,1,5,8.349197356998582
13,1219,1,1,6,8.31113080585342
14,1219,1,2,0,8.53727783396989
15,1219,1,2,1,8.499211282824728
16,1219,1,2,2,8.461144731679566
17,1219,1,2,3,8.423078180534405
18,1219,1,2,4,8.385011629389243
19,1219,1,2,5,8.346945078244081
20,1219,1,2,6,8.30887852709892
21,1219,1,3,0,8.53502555521539
22,1219,1,3,1,8.496959004070227
23,1219,1,3,2,8.458892452925065
24,1219,1,3,3,8.420825901779905
25,1219,1,3,4,8.382759350634743
26,1219,1,3,5,8.34469279948958
27,1219,1,3,6,8.306626248344418
28,1219,1,4,0,8.532773276460889
29,1219,1,4,1,8.494706725315726
30,1219,1,4,2,8.456640174170564
31,1219,1,4,3,8.418573623025404
32,1219,1,4,4,8.380507071880242
33,1219,1,4,5,8.34244052073508
34,1219,1,4,6,8.304373969589918
35,1219,1,5,0,8.530520997706388
36,1219,1,5,1,8.492454446561226
37,1219,1,5,2,8.454387895416064
38,1219,1,5,3,8.416321344270903
39,1219,1,5,4,8.378254793125741
40,1219,1,5,5,8.340188241980579
41,1219,1,5,6,8.302121690835417
42,1219,1,6,0,8.528268718951887
43,1219,1,6,1,8.490202167806725
44,1219,1,6,2,8.452135616661563
45,1219,1,6,3,8.414069065516403
46,1219,1,6,4,8.37600251437124
47,1219,1,6,5,8.337935963226078
48,1219,1,6,6,8.299869412080916
49,1219,1,7,0,8.526016440197386
50,1219,1,7,1,8.487949889052224
51,1219,1,7,2,8.449883337907064
52,1219,1,7,3,8.411816786761902
53,1219,1,7,4,8.37375023561674
54,1219,1,7,5,8.335683684471578
55,1219,1,7,6,8.297617133326415
56,1219,1,8,0,8.523764161442886
57,1219,1,8,1,8.485697610297724
58,1219,1,8,2,8.447631059152563
59,1219,1,8,3,8.409564508007401
60,1219,1,8,4,8.371497956862239
61,1219,1,8,5,8.333431405717077
62,1219,1,8,6,8.295364854571915
63,1219,1,9,0,8.521511882688385
64,1219,1,9,1,8.483445331543223
65,1219,1,9,2,8.445378780398062
66,1219,1,9,3,8.4073122292529
67,1219,1,9,4,8.369245678107738
68,1219,1,9,5,8.331179126962576
69,1219,1,9,6,8.293112575817414
70,1219,1,10,0,8.519259603933884
71,1219,1,10,1,8.481193052788722
72,1219,1,10,2,8.443126501643562
73,1219,1,10,3,8.4050599504984
74,1219,1,10,4,8.366993399353237
75,1219,1,10,5,8.328926848208075
76,1219,1,10,6,8.290860297062913
77,1219,1,11,0,8.517007325179383
78,1219,1,11,1,8.478940774034221
79,1219,1,11,2,8.440874222889061
80,1219,1,11,3,8.402807671743899
81,1219,1,11,4,8.364741120598737
82,1219,1,11,5,8.326674569453575
83,1219,1,11,6,8.288608018308413
84,1219,1,12,0,8.514755046424883
85,1219,1,12,1,8.47668849527972
86,1219,1,12,2,8.43862194413456
87,1219,1,12,3,8.400555392989398
88,1219,1,12,4,8.362488841844236
89,1219,1,12,5,8.324422290699074
90,1219,1,12,6,8.286355739553912
91,1219,1,13,0,8.512502767670382
92,1219,1,13,1,8.47443621652522
93,1219,1,13,2,8.43636966538006
94,1219,1,13,3,8.398303114234897
95,1219,1,13,4,8.360236563089735
96,1219,1,13,5,8.322170011944573
97,1219,1,13,6,8.284103460799411
98,1219,1,14,0,8.510250488915881
99,1219,1,14,1,8.472183937770719
100,1219,1,14,2,8.434117386625559
101,1219,1,14,3,8.396050835480397
102,1219,1,14,4,8.357984284335235
103,1219,1,14,5,8.319917733190072
104,1219,1,14,6,8.28185118204491
105,1219,1,15,0,8.50799821016138
106,1219,1,15,1,8.46993165901622
107,1219,1,15,2,8.431865107871058
108,1219,1,15,3,8.393798556725896
109,1219,1,15,4,8.355732005580734
110,1219,1,15,5,8.317665454435572
111,1219,1,15,6,8.27959890329041
112,1219,1,16,0,8.50574593140688
113,1219,1,16,1,8.46767938026172
114,1219,1,16,2,8.429612829116557
115,1219,1,16,3,8.391546277971395
116,1219,1,16,4,8.353479726826233
117,1219,1,16,5,8.315413175681071
118,1219,1,16,6,8.277346624535909
119,1219,1,17,0,8.503493652652379
120,1219,1,17,1,8.465427101507219
121,1219,1,17,2,8.427360550362057
122,1219,1,17,3,8.389293999216894
123,1219,1,17,4,8.351227448071732
124,1219,1,17,5,8.31316089692657
125,1219,1,17,6,8.275094345781408
126,1219,1,18,0,8.501241373897878
127,1219,1,18,1,8.463174822752718
128,1219,1,18,2,8.425108271607556
129,1219,1,18,3,8.387041720462394
130,1219,1,18,4,8.348975169317232
131,1219,1,18,5,8.31090861817207
132,1219,1,18,6,8.272842067026907
133,1219,1,19,0,8.498989095143378
134,1219,1,19,1,8.460922543998217
135,1219,1,19,2,8.422855992853055
136,1219,1,19,3,8.384789441707893
137,1219,1,19,4,8.34672289056273
138,1219,1,19,5,8.308656339417569
139,1219,1,19,6,8.270589788272407
140,1219,1,20,0,8.496736816388877
141,1219,1,20,1,8.458670265243716
142,1219,1,20,2,8.420603714098554
143,1219,1,20,3,8.382537162953392
144,1219,1,20,4,8.34447061180823
145,1219,1,20,5,8.306404060663068
146,1219,1,20,6,8.268337509517906
147,1219,1,21,0,8.494484537634378
148,1219,1,21,1,8.456417986489216
149,1219,1,21,2,8.418351435344054
150,1219,1,21,3,8.380284884198892
151,1219,1,21,4,8.34221833305373
152,1219,1,21,5,8.304151781908567
153,1219,1,21,6,8.266085230763405
154,1219,1,22,0,8.492232258879877
155,1219,1,22,1,8.454165707734715
156,1219,1,22,2,8.416099156589553
157,1219,1,22,3,8.37803260544439
158,1219,1,22,4,8.339966054299229
159,1219,1,22,5,8.301899503154067
160,1219,1,22,6,8.263832952008904
161,1219,1,23,0,8.489979980125376
162,1219,1,23,1,8.451913428980214
163,1219,1,23,2,8.413846877835052
164,1219,1,23,3,8.37578032668989
165,1219,1,23,4,8.337713775544728
166,1219,1,23,5,8.299647224399566
167,1219,1,23,6,8.261580673254405
