,BankID,FunctionList,Time,Day,Predict
0,1337,1,0,0,8.401840085883752
1,1337,1,0,1,8.335797646794541
2,1337,1,0,2,8.269755207705328
3,1337,1,0,3,8.203712768616118
4,1337,1,0,4,8.137670329526907
5,1337,1,0,5,8.071627890437695
6,1337,1,0,6,8.005585451348484
7,1337,1,1,0,8.384429095596523
8,1337,1,1,1,8.318386656507313
9,1337,1,1,2,8.2523442174181
10,1337,1,1,3,8.18630177832889
11,1337,1,1,4,8.120259339239679
12,1337,1,1,5,8.054216900150466
13,1337,1,1,6,7.988174461061256
14,1337,1,2,0,8.367018105309295
15,1337,1,2,1,8.300975666220085
16,1337,1,2,2,8.234933227130872
17,1337,1,2,3,8.168890788041661
18,1337,1,2,4,8.102848348952449
19,1337,1,2,5,8.036805909863238
20,1337,1,2,6,7.970763470774028
21,1337,1,3,0,8.349607115022067
22,1337,1,3,1,8.283564675932857
23,1337,1,3,2,8.217522236843644
24,1337,1,3,3,8.151479797754433
25,1337,1,3,4,8.08543735866522
26,1337,1,3,5,8.01939491957601
27,1337,1,3,6,7.953352480486799
28,1337,1,4,0,8.332196124734839
29,1337,1,4,1,8.266153685645627
30,1337,1,4,2,8.200111246556416
31,1337,1,4,3,8.134068807467205
32,1337,1,4,4,8.068026368377993
33,1337,1,4,5,8.001983929288782
34,1337,1,4,6,7.93594149019957
35,1337,1,5,0,8.314785134447611
36,1337,1,5,1,8.248742695358398
37,1337,1,5,2,8.182700256269188
38,1337,1,5,3,8.116657817179977
39,1337,1,5,4,8.050615378090765
40,1337,1,5,5,7.984572939001554
41,1337,1,5,6,7.918530499912342
42,1337,1,6,0,8.297374144160383
43,1337,1,6,1,8.23133170507117
44,1337,1,6,2,8.16528926598196
45,1337,1,6,3,8.099246826892749
46,1337,1,6,4,8.033204387803536
47,1337,1,6,5,7.967161948714326
48,1337,1,6,6,7.901119509625114
49,1337,1,7,0,8.279963153873155
50,1337,1,7,1,8.213920714783942
51,1337,1,7,2,8.147878275694731
52,1337,1,7,3,8.08183583660552
53,1337,1,7,4,8.015793397516308
54,1337,1,7,5,7.949750958427098
55,1337,1,7,6,7.883708519337886
56,1337,1,8,0,8.262552163585926
57,1337,1,8,1,8.196509724496714
58,1337,1,8,2,8.130467285407503
59,1337,1,8,3,8.064424846318293
60,1337,1,8,4,7.998382407229081
61,1337,1,8,5,7.932339968139869
62,1337,1,8,6,7.866297529050658
63,1337,1,9,0,8.245141173298698
64,1337,1,9,1,8.179098734209486
65,1337,1,9,2,8.113056295120275
66,1337,1,9,3,8.047013856031064
67,1337,1,9,4,7.980971416941852
68,1337,1,9,5,7.914928977852641
69,1337,1,9,6,7.84888653876343
70,1337,1,10,0,8.22773018301147
71,1337,1,10,1,8.161687743922258
72,1337,1,10,2,8.095645304833047
73,1337,1,10,3,8.029602865743836
74,1337,1,10,4,7.963560426654624
75,1337,1,10,5,7.897517987565413
76,1337,1,10,6,7.8314755484762015
77,1337,1,11,0,8.210319192724242
78,1337,1,11,1,8.14427675363503
79,1337,1,11,2,8.078234314545819
80,1337,1,11,3,8.012191875456608
81,1337,1,11,4,7.946149436367396
82,1337,1,11,5,7.880106997278185
83,1337,1,11,6,7.814064558188973
84,1337,1,12,0,8.192908202437014
85,1337,1,12,1,8.126865763347801
86,1337,1,12,2,8.06082332425859
87,1337,1,12,3,7.994780885169379
88,1337,1,12,4,7.9287384460801675
89,1337,1,12,5,7.862696006990957
90,1337,1,12,6,7.796653567901745
91,1337,1,13,0,8.175497212149786
92,1337,1,13,1,8.109454773060573
93,1337,1,13,2,8.043412333971363
94,1337,1,13,3,7.977369894882151
95,1337,1,13,4,7.911327455792939
96,1337,1,13,5,7.845285016703729
97,1337,1,13,6,7.779242577614517
98,1337,1,14,0,8.158086221862558
99,1337,1,14,1,8.092043782773345
100,1337,1,14,2,8.026001343684134
101,1337,1,14,3,7.959958904594923
102,1337,1,14,4,7.893916465505711
103,1337,1,14,5,7.8278740264165
104,1337,1,14,6,7.761831587327289
105,1337,1,15,0,8.140675231575328
106,1337,1,15,1,8.074632792486117
107,1337,1,15,2,8.008590353396906
108,1337,1,15,3,7.942547914307695
109,1337,1,15,4,7.876505475218483
110,1337,1,15,5,7.8104630361292715
111,1337,1,15,6,7.744420597040061
112,1337,1,16,0,8.1232642412881
113,1337,1,16,1,8.057221802198889
114,1337,1,16,2,7.991179363109677
115,1337,1,16,3,7.9251369240204665
116,1337,1,16,4,7.859094484931255
117,1337,1,16,5,7.793052045842043
118,1337,1,16,6,7.727009606752832
119,1337,1,17,0,8.105853251000871
120,1337,1,17,1,8.03981081191166
121,1337,1,17,2,7.973768372822449
122,1337,1,17,3,7.907725933733238
123,1337,1,17,4,7.841683494644027
124,1337,1,17,5,7.775641055554815
125,1337,1,17,6,7.709598616465604
126,1337,1,18,0,8.088442260713643
127,1337,1,18,1,8.022399821624433
128,1337,1,18,2,7.956357382535221
129,1337,1,18,3,7.89031494344601
130,1337,1,18,4,7.824272504356799
131,1337,1,18,5,7.758230065267587
132,1337,1,18,6,7.6921876261783755
133,1337,1,19,0,8.071031270426415
134,1337,1,19,1,8.004988831337204
135,1337,1,19,2,7.938946392247993
136,1337,1,19,3,7.872903953158781
137,1337,1,19,4,7.8068615140695705
138,1337,1,19,5,7.740819074980359
139,1337,1,19,6,7.674776635891147
140,1337,1,20,0,8.053620280139187
141,1337,1,20,1,7.987577841049976
142,1337,1,20,2,7.921535401960765
143,1337,1,20,3,7.855492962871553
144,1337,1,20,4,7.789450523782342
145,1337,1,20,5,7.723408084693131
146,1337,1,20,6,7.657365645603919
147,1337,1,21,0,8.036209289851959
148,1337,1,21,1,7.970166850762748
149,1337,1,21,2,7.9041244116735365
150,1337,1,21,3,7.838081972584325
151,1337,1,21,4,7.772039533495114
152,1337,1,21,5,7.705997094405903
153,1337,1,21,6,7.639954655316691
154,1337,1,22,0,8.01879829956473
155,1337,1,22,1,7.95275586047552
156,1337,1,22,2,7.886713421386308
157,1337,1,22,3,7.820670982297097
158,1337,1,22,4,7.754628543207886
159,1337,1,22,5,7.6885861041186745
160,1337,1,22,6,7.622543665029463
161,1337,1,23,0,8.001387309277503
162,1337,1,23,1,7.935344870188292
163,1337,1,23,2,7.86930243109908
164,1337,1,23,3,7.803259992009869
165,1337,1,23,4,7.737217552920658
166,1337,1,23,5,7.671175113831446
167,1337,1,23,6,7.605132674742235
