,BankID,FunctionList,Time,Day,Predict
0,1156,1,0,0,8.301351208811015
1,1156,1,0,1,7.956229406611667
2,1156,1,0,2,7.61110760441232
3,1156,1,0,3,7.265985802212972
4,1156,1,0,4,6.920864000013625
5,1156,1,0,5,6.575742197814277
6,1156,1,0,6,6.230620395614929
7,1156,1,1,0,8.368241798714111
8,1156,1,1,1,8.023119996514763
9,1156,1,1,2,7.677998194315416
10,1156,1,1,3,7.332876392116068
11,1156,1,1,4,6.987754589916721
12,1156,1,1,5,6.642632787717373
13,1156,1,1,6,6.297510985518025
14,1156,1,2,0,8.435132388617207
15,1156,1,2,1,8.09001058641786
16,1156,1,2,2,7.744888784218513
17,1156,1,2,3,7.399766982019165
18,1156,1,2,4,7.0546451798198175
19,1156,1,2,5,6.70952337762047
20,1156,1,2,6,6.364401575421122
21,1156,1,3,0,8.502022978520303
22,1156,1,3,1,8.156901176320956
23,1156,1,3,2,7.811779374121609
24,1156,1,3,3,7.466657571922261
25,1156,1,3,4,7.121535769722914
26,1156,1,3,5,6.776413967523566
27,1156,1,3,6,6.431292165324218
28,1156,1,4,0,8.568913568423401
29,1156,1,4,1,8.223791766224053
30,1156,1,4,2,7.878669964024705
31,1156,1,4,3,7.533548161825357
32,1156,1,4,4,7.1884263596260105
33,1156,1,4,5,6.843304557426663
34,1156,1,4,6,6.498182755227315
35,1156,1,5,0,8.635804158326497
36,1156,1,5,1,8.29068235612715
37,1156,1,5,2,7.945560553927802
38,1156,1,5,3,7.600438751728454
39,1156,1,5,4,7.2553169495291066
40,1156,1,5,5,6.910195147329759
41,1156,1,5,6,6.565073345130411
42,1156,1,6,0,8.702694748229593
43,1156,1,6,1,8.357572946030245
44,1156,1,6,2,8.012451143830898
45,1156,1,6,3,7.66732934163155
46,1156,1,6,4,7.322207539432203
47,1156,1,6,5,6.977085737232855
48,1156,1,6,6,6.631963935033507
49,1156,1,7,0,8.76958533813269
50,1156,1,7,1,8.424463535933342
51,1156,1,7,2,8.079341733733994
52,1156,1,7,3,7.734219931534646
53,1156,1,7,4,7.389098129335299
54,1156,1,7,5,7.043976327135951
55,1156,1,7,6,6.698854524936603
56,1156,1,8,0,8.836475928035785
57,1156,1,8,1,8.491354125836438
58,1156,1,8,2,8.14623232363709
59,1156,1,8,3,7.801110521437742
60,1156,1,8,4,7.455988719238395
61,1156,1,8,5,7.110866917039047
62,1156,1,8,6,6.765745114839699
63,1156,1,9,0,8.903366517938881
64,1156,1,9,1,8.558244715739534
65,1156,1,9,2,8.213122913540186
66,1156,1,9,3,7.868001111340839
67,1156,1,9,4,7.522879309141492
68,1156,1,9,5,7.177757506942144
69,1156,1,9,6,6.832635704742796
70,1156,1,10,0,8.970257107841977
71,1156,1,10,1,8.62513530564263
72,1156,1,10,2,8.280013503443282
73,1156,1,10,3,7.934891701243935
74,1156,1,10,4,7.589769899044588
75,1156,1,10,5,7.24464809684524
76,1156,1,10,6,6.899526294645892
77,1156,1,11,0,9.037147697745075
78,1156,1,11,1,8.692025895545727
79,1156,1,11,2,8.34690409334638
80,1156,1,11,3,8.001782291147032
81,1156,1,11,4,7.656660488947684
82,1156,1,11,5,7.311538686748337
83,1156,1,11,6,6.966416884548989
84,1156,1,12,0,9.104038287648171
85,1156,1,12,1,8.758916485448824
86,1156,1,12,2,8.413794683249476
87,1156,1,12,3,8.068672881050128
