,BankID,FunctionList,Time,Day,Predict
0,408,1,0,0,8.06988847045214
1,408,1,0,1,7.900938616328827
2,408,1,0,2,7.731988762205514
3,408,1,0,3,7.563038908082201
4,408,1,0,4,7.394089053958888
5,408,1,0,5,7.225139199835575
6,408,1,0,6,7.056189345712262
7,408,1,1,0,8.12830813261349
8,408,1,1,1,7.9593582784901775
9,408,1,1,2,7.7904084243668645
10,408,1,1,3,7.6214585702435516
11,408,1,1,4,7.452508716120239
12,408,1,1,5,7.283558861996926
13,408,1,1,6,7.114609007873613
14,408,1,2,0,8.186727794774841
15,408,1,2,1,8.017777940651527
16,408,1,2,2,7.848828086528215
17,408,1,2,3,7.679878232404902
18,408,1,2,4,7.510928378281589
19,408,1,2,5,7.341978524158276
20,408,1,2,6,7.173028670034963
21,408,1,3,0,8.245147456936191
22,408,1,3,1,8.076197602812877
23,408,1,3,2,7.907247748689565
24,408,1,3,3,7.738297894566252
25,408,1,3,4,7.569348040442939
26,408,1,3,5,7.400398186319626
27,408,1,3,6,7.2314483321963134
28,408,1,4,0,8.303567119097542
29,408,1,4,1,8.134617264974228
30,408,1,4,2,7.965667410850916
31,408,1,4,3,7.796717556727603
32,408,1,4,4,7.62776770260429
33,408,1,4,5,7.458817848480977
34,408,1,4,6,7.289867994357664
35,408,1,5,0,8.361986781258892
36,408,1,5,1,8.193036927135578
37,408,1,5,2,8.024087073012266
38,408,1,5,3,7.855137218888953
39,408,1,5,4,7.68618736476564
40,408,1,5,5,7.517237510642327
41,408,1,5,6,7.348287656519014
42,408,1,6,0,8.420406443420243
43,408,1,6,1,8.251456589296929
44,408,1,6,2,8.082506735173617
45,408,1,6,3,7.913556881050304
46,408,1,6,4,7.744607026926991
47,408,1,6,5,7.575657172803678
48,408,1,6,6,7.406707318680365
49,408,1,7,0,8.478826105581593
50,408,1,7,1,8.30987625145828
51,408,1,7,2,8.140926397334967
52,408,1,7,3,7.971976543211654
53,408,1,7,4,7.803026689088341
54,408,1,7,5,7.634076834965028
55,408,1,7,6,7.465126980841715
56,408,1,8,0,8.537245767742943
57,408,1,8,1,8.36829591361963
58,408,1,8,2,8.199346059496317
59,408,1,8,3,8.030396205373004
60,408,1,8,4,7.8614463512496915
61,408,1,8,5,7.6924964971263785
62,408,1,8,6,7.5235466430030655
63,408,1,9,0,8.595665429904294
64,408,1,9,1,8.42671557578098
65,408,1,9,2,8.257765721657668
66,408,1,9,3,8.088815867534354
67,408,1,9,4,7.919866013411041
68,408,1,9,5,7.750916159287728
69,408,1,9,6,7.581966305164416
70,408,1,10,0,8.654085092065642
71,408,1,10,1,8.48513523794233
72,408,1,10,2,8.316185383819018
73,408,1,10,3,8.147235529695704
74,408,1,10,4,7.978285675572391
75,408,1,10,5,7.8093358214490785
76,408,1,10,6,7.6403859673257655
77,408,1,11,0,8.712504754226995
78,408,1,11,1,8.54355490010368
79,408,1,11,2,8.374605045980369
80,408,1,11,3,8.205655191857055
81,408,1,11,4,8.036705337733743
82,408,1,11,5,7.867755483610429
83,408,1,11,6,7.698805629487116
84,408,1,12,0,8.770924416388343
85,408,1,12,1,8.601974562265031
86,408,1,12,2,8.43302470814172
87,408,1,12,3,8.264074854018405
88,408,1,12,4,8.095124999895093
89,408,1,12,5,7.926175145771779
90,408,1,12,6,7.757225291648466
91,408,1,13,0,8.829344078549694
92,408,1,13,1,8.660394224426382
93,408,1,13,2,8.491444370303068
94,408,1,13,3,8.322494516179756
95,408,1,13,4,8.153544662056444
96,408,1,13,5,7.98459480793313
97,408,1,13,6,7.815644953809817
98,408,1,14,0,8.887763740711044
99,408,1,14,1,8.718813886587732
