,BankID,FunctionList,Time,Day,Predict
0,1931,1,0,0,8.393558611686942
1,1931,1,0,1,8.151142608711089
2,1931,1,0,2,7.908726605735236
3,1931,1,0,3,7.666310602759383
4,1931,1,0,4,7.42389459978353
5,1931,1,0,5,7.181478596807677
6,1931,1,0,6,6.9390625938318236
7,1931,1,1,0,8.460876332750091
8,1931,1,1,1,8.218460329774238
9,1931,1,1,2,7.976044326798386
10,1931,1,1,3,7.733628323822533
11,1931,1,1,4,7.49121232084668
12,1931,1,1,5,7.248796317870827
13,1931,1,1,6,7.006380314894974
14,1931,1,2,0,8.528194053813241
15,1931,1,2,1,8.285778050837388
16,1931,1,2,2,8.043362047861535
17,1931,1,2,3,7.800946044885682
18,1931,1,2,4,7.55853004190983
19,1931,1,2,5,7.316114038933977
20,1931,1,2,6,7.073698035958124
21,1931,1,3,0,8.595511774876393
22,1931,1,3,1,8.353095771900538
23,1931,1,3,2,8.110679768924685
24,1931,1,3,3,7.868263765948833
25,1931,1,3,4,7.625847762972979
26,1931,1,3,5,7.383431759997126
27,1931,1,3,6,7.141015757021274
28,1931,1,4,0,8.662829495939542
29,1931,1,4,1,8.42041349296369
30,1931,1,4,2,8.177997489987836
31,1931,1,4,3,7.935581487011983
32,1931,1,4,4,7.69316548403613
33,1931,1,4,5,7.450749481060277
34,1931,1,4,6,7.208333478084423
35,1931,1,5,0,8.730147217002692
36,1931,1,5,1,8.487731214026839
37,1931,1,5,2,8.245315211050986
38,1931,1,5,3,8.002899208075133
39,1931,1,5,4,7.76048320509928
40,1931,1,5,5,7.518067202123427
41,1931,1,5,6,7.275651199147574
42,1931,1,6,0,8.797464938065842
43,1931,1,6,1,8.555048935089989
44,1931,1,6,2,8.312632932114136
45,1931,1,6,3,8.070216929138283
46,1931,1,6,4,7.82780092616243
47,1931,1,6,5,7.585384923186576
48,1931,1,6,6,7.342968920210724
49,1931,1,7,0,8.864782659128991
50,1931,1,7,1,8.622366656153138
51,1931,1,7,2,8.379950653177286
52,1931,1,7,3,8.137534650201433
53,1931,1,7,4,7.89511864722558
54,1931,1,7,5,7.652702644249727
55,1931,1,7,6,7.410286641273874
56,1931,1,8,0,8.932100380192141
57,1931,1,8,1,8.689684377216288
58,1931,1,8,2,8.447268374240435
59,1931,1,8,3,8.204852371264582
60,1931,1,8,4,7.96243636828873
61,1931,1,8,5,7.720020365312877
62,1931,1,8,6,7.477604362337024
63,1931,1,9,0,8.99941810125529
64,1931,1,9,1,8.757002098279438
65,1931,1,9,2,8.514586095303585
66,1931,1,9,3,8.272170092327732
67,1931,1,9,4,8.02975408935188
68,1931,1,9,5,7.787338086376026
69,1931,1,9,6,7.544922083400174
70,1931,1,10,0,9.066735822318442
71,1931,1,10,1,8.82431981934259
72,1931,1,10,2,8.581903816366736
73,1931,1,10,3,8.339487813390882
74,1931,1,10,4,8.097071810415029
75,1931,1,10,5,7.854655807439177
76,1931,1,10,6,7.612239804463323
77,1931,1,11,0,9.134053543381592
78,1931,1,11,1,8.891637540405739
79,1931,1,11,2,8.649221537429886
80,1931,1,11,3,8.406805534454033
81,1931,1,11,4,8.16438953147818
82,1931,1,11,5,7.921973528502327
83,1931,1,11,6,7.679557525526474
84,1931,1,12,0,9.201371264444742
85,1931,1,12,1,8.958955261468889
86,1931,1,12,2,8.716539258493036
87,1931,1,12,3,8.474123255517183
88,1931,1,12,4,8.23170725254133
89,1931,1,12,5,7.989291249565476
90,1931,1,12,6,7.746875246589624
91,1931,1,13,0,9.268688985507891
92,1931,1,13,1,9.026272982532038
93,1931,1,13,2,8.783856979556186
94,1931,1,13,3,8.541440976580333
95,1931,1,13,4,8.29902497360448
96,1931,1,13,5,8.056608970628627
97,1931,1,13,6,7.814192967652774
98,1931,1,14,0,9.336006706571041
99,1931,1,14,1,9.093590703595188
100,1931,1,14,2,8.851174700619335
101,1931,1,14,3,8.608758697643482
102,1931,1,14,4,8.36634269466763
103,1931,1,14,5,8.123926691691777
104,1931,1,14,6,7.881510688715924
105,1931,1,15,0,9.403324427634193
106,1931,1,15,1,9.160908424658338
107,1931,1,15,2,8.918492421682485
