,BankID,FunctionList,Time,Day,Predict
0,1268,1,0,0,8.176894115740112
1,1268,1,0,1,8.262495044638623
2,1268,1,0,2,8.348095973537134
3,1268,1,0,3,8.433696902435644
4,1268,1,0,4,8.519297831334155
5,1268,1,0,5,8.604898760232667
6,1268,1,0,6,8.690499689131178
7,1268,1,1,0,8.150945824159221
8,1268,1,1,1,8.236546753057732
9,1268,1,1,2,8.322147681956242
10,1268,1,1,3,8.407748610854753
11,1268,1,1,4,8.493349539753265
12,1268,1,1,5,8.578950468651776
13,1268,1,1,6,8.664551397550287
14,1268,1,2,0,8.12499753257833
15,1268,1,2,1,8.21059846147684
16,1268,1,2,2,8.296199390375351
17,1268,1,2,3,8.381800319273863
18,1268,1,2,4,8.467401248172374
19,1268,1,2,5,8.553002177070885
20,1268,1,2,6,8.638603105969395
21,1268,1,3,0,8.099049240997438
22,1268,1,3,1,8.18465016989595
23,1268,1,3,2,8.27025109879446
24,1268,1,3,3,8.355852027692972
25,1268,1,3,4,8.441452956591483
26,1268,1,3,5,8.527053885489993
27,1268,1,3,6,8.612654814388504
28,1268,1,4,0,8.073100949416547
29,1268,1,4,1,8.158701878315059
30,1268,1,4,2,8.24430280721357
31,1268,1,4,3,8.32990373611208
32,1268,1,4,4,8.415504665010591
33,1268,1,4,5,8.501105593909102
34,1268,1,4,6,8.586706522807614
35,1268,1,5,0,8.047152657835657
36,1268,1,5,1,8.132753586734168
37,1268,1,5,2,8.218354515632678
38,1268,1,5,3,8.303955444531189
39,1268,1,5,4,8.3895563734297
40,1268,1,5,5,8.475157302328212
41,1268,1,5,6,8.560758231226723
42,1268,1,6,0,8.021204366254766
43,1268,1,6,1,8.106805295153276
44,1268,1,6,2,8.192406224051787
45,1268,1,6,3,8.278007152950298
46,1268,1,6,4,8.36360808184881
47,1268,1,6,5,8.449209010747321
48,1268,1,6,6,8.53480993964583
49,1268,1,7,0,7.995256074673875
50,1268,1,7,1,8.080857003572385
51,1268,1,7,2,8.166457932470896
52,1268,1,7,3,8.252058861369408
53,1268,1,7,4,8.337659790267919
54,1268,1,7,5,8.423260719166429
55,1268,1,7,6,8.50886164806494
56,1268,1,8,0,7.969307783092983
57,1268,1,8,1,8.054908711991494
58,1268,1,8,2,8.140509640890006
59,1268,1,8,3,8.226110569788517
60,1268,1,8,4,8.311711498687027
61,1268,1,8,5,8.397312427585538
62,1268,1,8,6,8.48291335648405
63,1268,1,9,0,7.943359491512092
64,1268,1,9,1,8.028960420410604
65,1268,1,9,2,8.114561349309115
66,1268,1,9,3,8.200162278207625
67,1268,1,9,4,8.285763207106136
68,1268,1,9,5,8.371364136004647
69,1268,1,9,6,8.456965064903159
70,1268,1,10,0,7.917411199931202
71,1268,1,10,1,8.003012128829713
72,1268,1,10,2,8.088613057728223
73,1268,1,10,3,8.174213986626734
74,1268,1,10,4,8.259814915525245
75,1268,1,10,5,8.345415844423757
76,1268,1,10,6,8.431016773322268
77,1268,1,11,0,7.89146290835031
78,1268,1,11,1,7.977063837248822
79,1268,1,11,2,8.062664766147332
80,1268,1,11,3,8.148265695045843
81,1268,1,11,4,8.233866623944355
82,1268,1,11,5,8.319467552842866
83,1268,1,11,6,8.405068481741376
84,1268,1,12,0,7.86551461676942
85,1268,1,12,1,7.95111554566793
86,1268,1,12,2,8.036716474566441
87,1268,1,12,3,8.122317403464953
88,1268,1,12,4,8.207918332363462
89,1268,1,12,5,8.293519261261974
90,1268,1,12,6,8.379120190160485
91,1268,1,13,0,7.839566325188528
92,1268,1,13,1,7.9251672540870395
93,1268,1,13,2,8.01076818298555
94,1268,1,13,3,8.09636911188406
95,1268,1,13,4,8.181970040782572
96,1268,1,13,5,8.267570969681083
97,1268,1,13,6,8.353171898579594
98,1268,1,14,0,7.8136180336076375
99,1268,1,14,1,7.899218962506148
