,BankID,FunctionList,Time,Day,Predict
0,1575,1,0,0,8.382768543538246
1,1575,1,0,1,8.330641069114044
2,1575,1,0,2,8.278513594689842
3,1575,1,0,3,8.226386120265639
4,1575,1,0,4,8.174258645841437
5,1575,1,0,5,8.122131171417236
6,1575,1,0,6,8.070003696993034
7,1575,1,1,0,8.373757405426355
8,1575,1,1,1,8.321629931002153
9,1575,1,1,2,8.269502456577952
10,1575,1,1,3,8.21737498215375
11,1575,1,1,4,8.165247507729548
12,1575,1,1,5,8.113120033305346
13,1575,1,1,6,8.060992558881143
14,1575,1,2,0,8.364746267314466
15,1575,1,2,1,8.312618792890264
16,1575,1,2,2,8.260491318466062
17,1575,1,2,3,8.208363844041859
18,1575,1,2,4,8.156236369617657
19,1575,1,2,5,8.104108895193455
20,1575,1,2,6,8.051981420769254
21,1575,1,3,0,8.355735129202575
22,1575,1,3,1,8.303607654778373
23,1575,1,3,2,8.251480180354172
24,1575,1,3,3,8.19935270592997
25,1575,1,3,4,8.147225231505768
26,1575,1,3,5,8.095097757081565
27,1575,1,3,6,8.042970282657363
28,1575,1,4,0,8.346723991090686
29,1575,1,4,1,8.294596516666484
30,1575,1,4,2,8.24246904224228
31,1575,1,4,3,8.190341567818079
32,1575,1,4,4,8.138214093393877
33,1575,1,4,5,8.086086618969675
34,1575,1,4,6,8.033959144545474
35,1575,1,5,0,8.337712852978795
36,1575,1,5,1,8.285585378554593
37,1575,1,5,2,8.233457904130391
38,1575,1,5,3,8.18133042970619
39,1575,1,5,4,8.129202955281988
40,1575,1,5,5,8.077075480857784
41,1575,1,5,6,8.024948006433583
42,1575,1,6,0,8.328701714866906
43,1575,1,6,1,8.276574240442704
44,1575,1,6,2,8.2244467660185
45,1575,1,6,3,8.172319291594299
46,1575,1,6,4,8.120191817170097
47,1575,1,6,5,8.068064342745895
48,1575,1,6,6,8.015936868321694
49,1575,1,7,0,8.319690576755015
50,1575,1,7,1,8.267563102330813
51,1575,1,7,2,8.215435627906611
52,1575,1,7,3,8.16330815348241
53,1575,1,7,4,8.111180679058208
54,1575,1,7,5,8.059053204634004
55,1575,1,7,6,8.006925730209803
56,1575,1,8,0,8.310679438643126
57,1575,1,8,1,8.258551964218924
58,1575,1,8,2,8.20642448979472
59,1575,1,8,3,8.154297015370519
60,1575,1,8,4,8.102169540946317
61,1575,1,8,5,8.050042066522115
62,1575,1,8,6,7.997914592097913
63,1575,1,9,0,8.301668300531235
64,1575,1,9,1,8.249540826107033
65,1575,1,9,2,8.197413351682831
66,1575,1,9,3,8.14528587725863
67,1575,1,9,4,8.093158402834426
68,1575,1,9,5,8.041030928410224
69,1575,1,9,6,7.988903453986023
70,1575,1,10,0,8.292657162419346
71,1575,1,10,1,8.240529687995142
72,1575,1,10,2,8.18840221357094
73,1575,1,10,3,8.136274739146739
74,1575,1,10,4,8.084147264722537
75,1575,1,10,5,8.032019790298335
76,1575,1,10,6,7.979892315874133
77,1575,1,11,0,8.283646024307455
78,1575,1,11,1,8.231518549883253
79,1575,1,11,2,8.179391075459051
80,1575,1,11,3,8.12726360103485
81,1575,1,11,4,8.075136126610646
82,1575,1,11,5,8.023008652186444
83,1575,1,11,6,7.970881177762243
84,1575,1,12,0,8.274634886195566
85,1575,1,12,1,8.222507411771362
86,1575,1,12,2,8.17037993734716
87,1575,1,12,3,8.118252462922959
88,1575,1,12,4,8.066124988498757
89,1575,1,12,5,8.013997514074555
90,1575,1,12,6,7.961870039650353
91,1575,1,13,0,8.265623748083675
92,1575,1,13,1,8.213496273659473
93,1575,1,13,2,8.161368799235271
94,1575,1,13,3,8.10924132481107
95,1575,1,13,4,8.057113850386866
96,1575,1,13,5,8.004986375962664
97,1575,1,13,6,7.9528589015384625
98,1575,1,14,0,8.256612609971786
99,1575,1,14,1,8.204485135547582
100,1575,1,14,2,8.15235766112338
101,1575,1,14,3,8.100230186699179
102,1575,1,14,4,8.048102712274977
103,1575,1,14,5,7.995975237850774
104,1575,1,14,6,7.9438477634265725
105,1575,1,15,0,8.247601471859895
106,1575,1,15,1,8.195473997435693
107,1575,1,15,2,8.143346523011491
108,1575,1,15,3,8.091219048587288
109,1575,1,15,4,8.039091574163086
110,1575,1,15,5,7.986964099738884
111,1575,1,15,6,7.9348366253146825
112,1575,1,16,0,8.238590333748004
113,1575,1,16,1,8.186462859323802
114,1575,1,16,2,8.1343353848996
115,1575,1,16,3,8.082207910475399
116,1575,1,16,4,8.030080436051197
117,1575,1,16,5,7.977952961626994
118,1575,1,16,6,7.9258254872027925
119,1575,1,17,0,8.229579195636115
120,1575,1,17,1,8.177451721211913
121,1575,1,17,2,8.125324246787711
122,1575,1,17,3,8.073196772363508
123,1575,1,17,4,8.021069297939306
124,1575,1,17,5,7.968941823515104
125,1575,1,17,6,7.916814349090902
126,1575,1,18,0,8.220568057524224
127,1575,1,18,1,8.168440583100022
128,1575,1,18,2,8.11631310867582
129,1575,1,18,3,8.064185634251618
130,1575,1,18,4,8.012058159827417
131,1575,1,18,5,7.959930685403214
132,1575,1,18,6,7.907803210979012
133,1575,1,19,0,8.211556919412335
134,1575,1,19,1,8.159429444988133
135,1575,1,19,2,8.10730197056393
136,1575,1,19,3,8.055174496139728
137,1575,1,19,4,8.003047021715526
138,1575,1,19,5,7.950919547291324
139,1575,1,19,6,7.898792072867122
140,1575,1,20,0,8.202545781300444
141,1575,1,20,1,8.150418306876242
142,1575,1,20,2,8.09829083245204
143,1575,1,20,3,8.046163358027838
144,1575,1,20,4,7.994035883603636
145,1575,1,20,5,7.941908409179434
146,1575,1,20,6,7.8897809347552315
147,1575,1,21,0,8.193534643188555
148,1575,1,21,1,8.141407168764353
149,1575,1,21,2,8.08927969434015
150,1575,1,21,3,8.037152219915948
151,1575,1,21,4,7.985024745491746
152,1575,1,21,5,7.932897271067544
153,1575,1,21,6,7.880769796643341
154,1575,1,22,0,8.184523505076664
155,1575,1,22,1,8.132396030652462
156,1575,1,22,2,8.08026855622826
157,1575,1,22,3,8.028141081804058
158,1575,1,22,4,7.976013607379856
159,1575,1,22,5,7.923886132955654
160,1575,1,22,6,7.871758658531451
161,1575,1,23,0,8.175512366964774
162,1575,1,23,1,8.123384892540571
163,1575,1,23,2,8.07125741811637
164,1575,1,23,3,8.019129943692167
165,1575,1,23,4,7.967002469267966
166,1575,1,23,5,7.914874994843764
167,1575,1,23,6,7.862747520419561
