,BankID,FunctionList,Time,Day,Predict
0,2068,1,0,0,7.251190703940585
1,2068,1,0,1,7.404207077899482
2,2068,1,0,2,7.557223451858378
3,2068,1,0,3,7.710239825817275
4,2068,1,0,4,7.863256199776171
5,2068,1,0,5,8.016272573735067
6,2068,1,0,6,8.169288947693964
7,2068,1,1,0,7.243812772772713
8,2068,1,1,1,7.3968291467316085
9,2068,1,1,2,7.549845520690505
10,2068,1,1,3,7.702861894649402
11,2068,1,1,4,7.855878268608298
12,2068,1,1,5,8.008894642567196
13,2068,1,1,6,8.16191101652609
14,2068,1,2,0,7.236434841604839
15,2068,1,2,1,7.389451215563736
16,2068,1,2,2,7.542467589522633
17,2068,1,2,3,7.695483963481529
18,2068,1,2,4,7.848500337440425
19,2068,1,2,5,8.001516711399322
20,2068,1,2,6,8.154533085358219
21,2068,1,3,0,7.229056910436967
22,2068,1,3,1,7.3820732843958625
23,2068,1,3,2,7.535089658354759
24,2068,1,3,3,7.688106032313656
25,2068,1,3,4,7.841122406272552
26,2068,1,3,5,7.994138780231449
27,2068,1,3,6,8.147155154190346
28,2068,1,4,0,7.221678979269093
29,2068,1,4,1,7.37469535322799
30,2068,1,4,2,7.527711727186887
31,2068,1,4,3,7.680728101145783
32,2068,1,4,4,7.833744475104679
33,2068,1,4,5,7.986760849063576
34,2068,1,4,6,8.139777223022472
35,2068,1,5,0,7.214301048101221
36,2068,1,5,1,7.367317422060117
37,2068,1,5,2,7.520333796019013
38,2068,1,5,3,7.67335016997791
39,2068,1,5,4,7.826366543936807
40,2068,1,5,5,7.979382917895703
41,2068,1,5,6,8.1323992918546
42,2068,1,6,0,7.206923116933347
43,2068,1,6,1,7.359939490892244
44,2068,1,6,2,7.512955864851141
45,2068,1,6,3,7.6659722388100375
46,2068,1,6,4,7.818988612768933
47,2068,1,6,5,7.97200498672783
48,2068,1,6,6,8.125021360686727
49,2068,1,7,0,7.199545185765475
50,2068,1,7,1,7.352561559724371
51,2068,1,7,2,7.505577933683267
