,BankID,FunctionList,Time,Day,Predict
0,363,1,0,0,8.614718668565136
1,363,1,0,1,8.64176357789825
2,363,1,0,2,8.668808487231365
3,363,1,0,3,8.695853396564479
4,363,1,0,4,8.722898305897592
5,363,1,0,5,8.749943215230706
6,363,1,0,6,8.776988124563822
7,363,1,1,0,8.571642250652443
8,363,1,1,1,8.598687159985557
9,363,1,1,2,8.625732069318671
10,363,1,1,3,8.652776978651785
11,363,1,1,4,8.6798218879849
12,363,1,1,5,8.706866797318014
13,363,1,1,6,8.733911706651128
14,363,1,2,0,8.52856583273975
15,363,1,2,1,8.555610742072863
16,363,1,2,2,8.582655651405979
17,363,1,2,3,8.609700560739093
18,363,1,2,4,8.636745470072206
19,363,1,2,5,8.663790379405322
20,363,1,2,6,8.690835288738436
21,363,1,3,0,8.485489414827057
22,363,1,3,1,8.512534324160171
23,363,1,3,2,8.539579233493285
24,363,1,3,3,8.566624142826399
25,363,1,3,4,8.593669052159514
26,363,1,3,5,8.620713961492628
27,363,1,3,6,8.647758870825742
28,363,1,4,0,8.442412996914364
29,363,1,4,1,8.469457906247477
30,363,1,4,2,8.496502815580593
31,363,1,4,3,8.523547724913707
32,363,1,4,4,8.55059263424682
33,363,1,4,5,8.577637543579936
34,363,1,4,6,8.60468245291305
35,363,1,5,0,8.399336579001671
36,363,1,5,1,8.426381488334785
37,363,1,5,2,8.453426397667899
38,363,1,5,3,8.480471307001014
39,363,1,5,4,8.507516216334128
40,363,1,5,5,8.534561125667242
41,363,1,5,6,8.561606035000356
42,363,1,6,0,8.356260161088978
43,363,1,6,1,8.383305070422093
44,363,1,6,2,8.410349979755207
45,363,1,6,3,8.43739488908832
46,363,1,6,4,8.464439798421434
47,363,1,6,5,8.49148470775455
48,363,1,6,6,8.518529617087664
49,363,1,7,0,8.313183743176285
50,363,1,7,1,8.3402286525094
51,363,1,7,2,8.367273561842513
52,363,1,7,3,8.394318471175628
53,363,1,7,4,8.421363380508742
54,363,1,7,5,8.448408289841856
55,363,1,7,6,8.475453199174972
56,363,1,8,0,8.270107325263591
57,363,1,8,1,8.297152234596707
58,363,1,8,2,8.32419714392982
59,363,1,8,3,8.351242053262935
60,363,1,8,4,8.37828696259605
61,363,1,8,5,8.405331871929164
62,363,1,8,6,8.432376781262278
63,363,1,9,0,8.2270309073509
64,363,1,9,1,8.254075816684013
65,363,1,9,2,8.281120726017129
66,363,1,9,3,8.308165635350242
67,363,1,9,4,8.335210544683356
68,363,1,9,5,8.36225545401647
69,363,1,9,6,8.389300363349586
70,363,1,10,0,8.183954489438205
71,363,1,10,1,8.210999398771321
72,363,1,10,2,8.238044308104435
73,363,1,10,3,8.265089217437549
74,363,1,10,4,8.292134126770664
75,363,1,10,5,8.319179036103778
76,363,1,10,6,8.346223945436892
77,363,1,11,0,8.140878071525513
78,363,1,11,1,8.167922980858627
79,363,1,11,2,8.194967890191743
80,363,1,11,3,8.222012799524856
81,363,1,11,4,8.24905770885797
82,363,1,11,5,8.276102618191084
83,363,1,11,6,8.3031475275242
84,363,1,12,0,8.097801653612821
85,363,1,12,1,8.124846562945935
86,363,1,12,2,8.151891472279049
87,363,1,12,3,8.178936381612163
88,363,1,12,4,8.205981290945278
89,363,1,12,5,8.233026200278392
90,363,1,12,6,8.260071109611506
91,363,1,13,0,8.054725235700127
92,363,1,13,1,8.081770145033241
93,363,1,13,2,8.108815054366357
94,363,1,13,3,8.13585996369947
95,363,1,13,4,8.162904873032584
96,363,1,13,5,8.1899497823657
97,363,1,13,6,8.216994691698813
98,363,1,14,0,8.011648817787435
99,363,1,14,1,8.038693727120549
100,363,1,14,2,8.065738636453663
101,363,1,14,3,8.092783545786777
102,363,1,14,4,8.119828455119892
103,363,1,14,5,8.146873364453006
104,363,1,14,6,8.17391827378612
105,363,1,15,0,7.968572399874741
106,363,1,15,1,7.995617309207856
107,363,1,15,2,8.02266221854097
108,363,1,15,3,8.049707127874084
109,363,1,15,4,8.076752037207198
110,363,1,15,5,8.103796946540314
111,363,1,15,6,8.130841855873427
112,363,1,16,0,7.925495981962049
113,363,1,16,1,7.952540891295163
114,363,1,16,2,7.979585800628278
115,363,1,16,3,8.006630709961392
116,363,1,16,4,8.033675619294506
117,363,1,16,5,8.06072052862762
118,363,1,16,6,8.087765437960734
119,363,1,17,0,7.882419564049356
120,363,1,17,1,7.90946447338247
121,363,1,17,2,7.936509382715585
122,363,1,17,3,7.963554292048698
123,363,1,17,4,7.990599201381813
124,363,1,17,5,8.017644110714928
125,363,1,17,6,8.044689020048041
126,363,1,18,0,7.839343146136663
127,363,1,18,1,7.866388055469777
128,363,1,18,2,7.893432964802892
129,363,1,18,3,7.920477874136006
130,363,1,18,4,7.94752278346912
131,363,1,18,5,7.974567692802235
132,363,1,18,6,8.00161260213535
133,363,1,19,0,7.79626672822397
134,363,1,19,1,7.823311637557084
135,363,1,19,2,7.850356546890199
136,363,1,19,3,7.877401456223312
137,363,1,19,4,7.904446365556427
138,363,1,19,5,7.931491274889542
139,363,1,19,6,7.958536184222655
140,363,1,20,0,7.753190310311277
141,363,1,20,1,7.780235219644391
142,363,1,20,2,7.807280128977506
143,363,1,20,3,7.83432503831062
144,363,1,20,4,7.861369947643734
145,363,1,20,5,7.888414856976849
146,363,1,20,6,7.915459766309962
147,363,1,21,0,7.710113892398584
148,363,1,21,1,7.737158801731699
149,363,1,21,2,7.7642037110648126
150,363,1,21,3,7.791248620397927
151,363,1,21,4,7.818293529731041
152,363,1,21,5,7.845338439064156
153,363,1,21,6,7.872383348397269
154,363,1,22,0,7.667037474485891
155,363,1,22,1,7.694082383819006
156,363,1,22,2,7.7211272931521195
157,363,1,22,3,7.748172202485234
158,363,1,22,4,7.775217111818348
159,363,1,22,5,7.802262021151463
160,363,1,22,6,7.829306930484576
161,363,1,23,0,7.623961056573198
162,363,1,23,1,7.651005965906313
163,363,1,23,2,7.6780508752394265
164,363,1,23,3,7.705095784572541
165,363,1,23,4,7.732140693905655
166,363,1,23,5,7.75918560323877
167,363,1,23,6,7.786230512571883
