,BankID,FunctionList,Time,Day,Predict
0,622,1,0,0,7.771663503878375
1,622,1,0,1,7.907985212279834
2,622,1,0,2,8.044306920681294
3,622,1,0,3,8.180628629082753
4,622,1,0,4,8.316950337484212
5,622,1,0,5,8.45327204588567
6,622,1,0,6,8.58959375428713
7,622,1,1,0,7.745754503576435
8,622,1,1,1,7.8820762119778935
9,622,1,1,2,8.018397920379353
10,622,1,1,3,8.154719628780812
11,622,1,1,4,8.291041337182271
12,622,1,1,5,8.42736304558373
13,622,1,1,6,8.56368475398519
14,622,1,2,0,7.719845503274494
15,622,1,2,1,7.856167211675953
16,622,1,2,2,7.992488920077412
17,622,1,2,3,8.128810628478872
18,622,1,2,4,8.265132336880331
19,622,1,2,5,8.40145404528179
20,622,1,2,6,8.537775753683249
21,622,1,3,0,7.693936502972553
22,622,1,3,1,7.830258211374013
23,622,1,3,2,7.966579919775472
24,622,1,3,3,8.102901628176932
25,622,1,3,4,8.239223336578391
26,622,1,3,5,8.37554504497985
27,622,1,3,6,8.511866753381309
28,622,1,4,0,7.668027502670613
29,622,1,4,1,7.804349211072072
30,622,1,4,2,7.940670919473532
31,622,1,4,3,8.076992627874992
32,622,1,4,4,8.21331433627645
33,622,1,4,5,8.34963604467791
34,622,1,4,6,8.485957753079369
35,622,1,5,0,7.642118502368673
36,622,1,5,1,7.778440210770132
37,622,1,5,2,7.914761919171592
38,622,1,5,3,8.05108362757305
39,622,1,5,4,8.18740533597451
40,622,1,5,5,8.32372704437597
41,622,1,5,6,8.460048752777428
42,622,1,6,0,7.616209502066733
43,622,1,6,1,7.752531210468192
44,622,1,6,2,7.888852918869651
45,622,1,6,3,8.02517462727111
46,622,1,6,4,8.161496335672568
47,622,1,6,5,8.29781804407403
48,622,1,6,6,8.434139752475488
49,622,1,7,0,7.5903005017647915
50,622,1,7,1,7.726622210166251
51,622,1,7,2,7.86294391856771
52,622,1,7,3,7.999265626969169
53,622,1,7,4,8.135587335370628
54,622,1,7,5,8.271909043772087
55,622,1,7,6,8.408230752173548
56,622,1,8,0,7.564391501462851
57,622,1,8,1,7.700713209864311
58,622,1,8,2,7.83703491826577
59,622,1,8,3,7.973356626667229
60,622,1,8,4,8.109678335068688
61,622,1,8,5,8.246000043470147
62,622,1,8,6,8.382321751871608
63,622,1,9,0,7.538482501160911
64,622,1,9,1,7.67480420956237
65,622,1,9,2,7.81112591796383
66,622,1,9,3,7.947447626365289
67,622,1,9,4,8.083769334766748
68,622,1,9,5,8.220091043168207
69,622,1,9,6,8.356412751569666
70,622,1,10,0,7.512573500858971
71,622,1,10,1,7.64889520926043
72,622,1,10,2,7.785216917661889
73,622,1,10,3,7.921538626063349
74,622,1,10,4,8.057860334464808
75,622,1,10,5,8.194182042866267
76,622,1,10,6,8.330503751267726
77,622,1,11,0,7.486664500557031
78,622,1,11,1,7.62298620895849
79,622,1,11,2,7.759307917359949
80,622,1,11,3,7.8956296257614085
81,622,1,11,4,8.031951334162867
82,622,1,11,5,8.168273042564326
83,622,1,11,6,8.304594750965785
84,622,1,12,0,7.46075550025509
85,622,1,12,1,7.5970772086565495
86,622,1,12,2,7.733398917058008
87,622,1,12,3,7.869720625459467
88,622,1,12,4,8.006042333860927
89,622,1,12,5,8.142364042262386
90,622,1,12,6,8.278685750663845
91,622,1,13,0,7.434846499953149
92,622,1,13,1,7.571168208354608
93,622,1,13,2,7.707489916756068
94,622,1,13,3,7.843811625157527
95,622,1,13,4,7.980133333558986
96,622,1,13,5,8.116455041960446
97,622,1,13,6,8.252776750361905
98,622,1,14,0,7.408937499651209
99,622,1,14,1,7.545259208052668
100,622,1,14,2,7.681580916454128
101,622,1,14,3,7.817902624855587
102,622,1,14,4,7.954224333257046
103,622,1,14,5,8.090546041658506
104,622,1,14,6,8.226867750059965
105,622,1,15,0,7.383028499349269
106,622,1,15,1,7.519350207750728
