,BankID,FunctionList,Time,Day,Predict
0,509,1,0,0,7.5123830943675625
1,509,1,0,1,7.817297697652212
2,509,1,0,2,8.122212300936862
3,509,1,0,3,8.427126904221511
4,509,1,0,4,8.732041507506162
5,509,1,0,5,9.036956110790811
6,509,1,0,6,9.341870714075462
7,509,1,1,0,7.5081507524508355
8,509,1,1,1,7.813065355735485
9,509,1,1,2,8.117979959020136
10,509,1,1,3,8.422894562304785
11,509,1,1,4,8.727809165589434
12,509,1,1,5,9.032723768874085
13,509,1,1,6,9.337638372158734
14,509,1,2,0,7.5039184105341095
15,509,1,2,1,7.808833013818759
16,509,1,2,2,8.113747617103408
17,509,1,2,3,8.41866222038806
18,509,1,2,4,8.723576823672708
19,509,1,2,5,9.028491426957359
20,509,1,2,6,9.333406030242008
21,509,1,3,0,7.4996860686173825
22,509,1,3,1,7.804600671902032
23,509,1,3,2,8.109515275186682
24,509,1,3,3,8.414429878471331
25,509,1,3,4,8.719344481755982
26,509,1,3,5,9.024259085040631
27,509,1,3,6,9.329173688325282
28,509,1,4,0,7.495453726700656
29,509,1,4,1,7.8003683299853055
30,509,1,4,2,8.105282933269956
31,509,1,4,3,8.410197536554605
32,509,1,4,4,8.715112139839256
33,509,1,4,5,9.020026743123905
34,509,1,4,6,9.324941346408554
35,509,1,5,0,7.4912213847839295
36,509,1,5,1,7.796135988068579
37,509,1,5,2,8.101050591353228
38,509,1,5,3,8.40596519463788
39,509,1,5,4,8.710879797922528
40,509,1,5,5,9.015794401207177
41,509,1,5,6,9.320709004491828
42,509,1,6,0,7.486989042867203
43,509,1,6,1,7.7919036461518525
44,509,1,6,2,8.096818249436502
45,509,1,6,3,8.401732852721151
46,509,1,6,4,8.706647456005802
47,509,1,6,5,9.011562059290451
48,509,1,6,6,9.316476662575102
49,509,1,7,0,7.482756700950476
50,509,1,7,1,7.7876713042351255
51,509,1,7,2,8.092585907519776
52,509,1,7,3,8.397500510804425
53,509,1,7,4,8.702415114089074
54,509,1,7,5,9.007329717373725
55,509,1,7,6,9.312244320658374
56,509,1,8,0,7.47852435903375
57,509,1,8,1,7.7834389623183995
58,509,1,8,2,8.088353565603049
59,509,1,8,3,8.3932681688877
60,509,1,8,4,8.698182772172348
61,509,1,8,5,9.003097375457
62,509,1,8,6,9.308011978741648
63,509,1,9,0,7.474292017117023
64,509,1,9,1,7.7792066204016725
65,509,1,9,2,8.084121223686322
66,509,1,9,3,8.389035826970971
67,509,1,9,4,8.693950430255622
68,509,1,9,5,8.998865033540271
69,509,1,9,6,9.303779636824922
70,509,1,10,0,7.470059675200296
71,509,1,10,1,7.774974278484946
72,509,1,10,2,8.079888881769596
73,509,1,10,3,8.384803485054245
74,509,1,10,4,8.689718088338896
75,509,1,10,5,8.994632691623545
76,509,1,10,6,9.299547294908194
77,509,1,11,0,7.46582733328357
78,509,1,11,1,7.7707419365682195
79,509,1,11,2,8.075656539852869
80,509,1,11,3,8.38057114313752
81,509,1,11,4,8.685485746422168
82,509,1,11,5,8.99040034970682
83,509,1,11,6,9.295314952991468
84,509,1,12,0,7.461594991366843
85,509,1,12,1,7.766509594651493
86,509,1,12,2,8.071424197936143
87,509,1,12,3,8.376338801220792
88,509,1,12,4,8.681253404505442
89,509,1,12,5,8.986168007790091
90,509,1,12,6,9.291082611074742
91,509,1,13,0,7.457362649450117
92,509,1,13,1,7.762277252734766
93,509,1,13,2,8.067191856019416
94,509,1,13,3,8.372106459304065
95,509,1,13,4,8.677021062588715
96,509,1,13,5,8.981935665873365
97,509,1,13,6,9.286850269158014
98,509,1,14,0,7.45313030753339
99,509,1,14,1,7.75804491081804
100,509,1,14,2,8.062959514102689
101,509,1,14,3,8.36787411738734
102,509,1,14,4,8.672788720671988
103,509,1,14,5,8.97770332395664
104,509,1,14,6,9.282617927241288
105,509,1,15,0,7.448897965616663
106,509,1,15,1,7.753812568901313
107,509,1,15,2,8.058727172185963
108,509,1,15,3,8.363641775470612
109,509,1,15,4,8.668556378755262
110,509,1,15,5,8.973470982039911
111,509,1,15,6,9.278385585324562
112,509,1,16,0,7.444665623699937
113,509,1,16,1,7.749580226984586
114,509,1,16,2,8.054494830269237
115,509,1,16,3,8.359409433553886
116,509,1,16,4,8.664324036838536
117,509,1,16,5,8.969238640123185
118,509,1,16,6,9.274153243407834
119,509,1,17,0,7.44043328178321
120,509,1,17,1,7.74534788506786
121,509,1,17,2,8.050262488352509
122,509,1,17,3,8.35517709163716
