,BankID,FunctionList,Time,Day,Predict
0,404,1,0,0,8.286079837605957
1,404,1,0,1,8.32332450336393
2,404,1,0,2,8.3605691691219
3,404,1,0,3,8.397813834879873
4,404,1,0,4,8.435058500637846
5,404,1,0,5,8.472303166395818
6,404,1,0,6,8.509547832153789
7,404,1,1,0,8.282659344573428
8,404,1,1,1,8.3199040103314
9,404,1,1,2,8.357148676089373
10,404,1,1,3,8.394393341847346
11,404,1,1,4,8.431638007605317
12,404,1,1,5,8.46888267336329
13,404,1,1,6,8.506127339121262
14,404,1,2,0,8.279238851540901
15,404,1,2,1,8.316483517298874
16,404,1,2,2,8.353728183056845
17,404,1,2,3,8.390972848814817
18,404,1,2,4,8.42821751457279
19,404,1,2,5,8.465462180330762
20,404,1,2,6,8.502706846088733
21,404,1,3,0,8.275818358508372
22,404,1,3,1,8.313063024266345
23,404,1,3,2,8.350307690024318
24,404,1,3,3,8.387552355782288
25,404,1,3,4,8.424797021540261
26,404,1,3,5,8.462041687298234
27,404,1,3,6,8.499286353056206
28,404,1,4,0,8.272397865475845
29,404,1,4,1,8.309642531233816
30,404,1,4,2,8.346887196991789
31,404,1,4,3,8.384131862749761
32,404,1,4,4,8.421376528507734
33,404,1,4,5,8.458621194265705
34,404,1,4,6,8.495865860023677
35,404,1,5,0,8.268977372443317
36,404,1,5,1,8.30622203820129
37,404,1,5,2,8.343466703959262
38,404,1,5,3,8.380711369717233
39,404,1,5,4,8.417956035475205
40,404,1,5,5,8.455200701233178
41,404,1,5,6,8.492445366991149
42,404,1,6,0,8.265556879410788
43,404,1,6,1,8.30280154516876
44,404,1,6,2,8.340046210926733
45,404,1,6,3,8.377290876684706
46,404,1,6,4,8.414535542442676
47,404,1,6,5,8.451780208200649
48,404,1,6,6,8.489024873958622
49,404,1,7,0,8.26213638637826
50,404,1,7,1,8.299381052136233
51,404,1,7,2,8.336625717894204
52,404,1,7,3,8.373870383652177
53,404,1,7,4,8.41111504941015
54,404,1,7,5,8.448359715168122
55,404,1,7,6,8.485604380926093
56,404,1,8,0,8.258715893345732
57,404,1,8,1,8.295960559103705
58,404,1,8,2,8.333205224861677
59,404,1,8,3,8.37044989061965
60,404,1,8,4,8.40769455637762
61,404,1,8,5,8.444939222135593
62,404,1,8,6,8.482183887893566
63,404,1,9,0,8.255295400313205
64,404,1,9,1,8.292540066071176
65,404,1,9,2,8.329784731829148
66,404,1,9,3,8.367029397587121
67,404,1,9,4,8.404274063345094
68,404,1,9,5,8.441518729103064
69,404,1,9,6,8.478763394861037
70,404,1,10,0,8.251874907280676
71,404,1,10,1,8.289119573038649
72,404,1,10,2,8.326364238796621
73,404,1,10,3,8.363608904554592
74,404,1,10,4,8.400853570312565
75,404,1,10,5,8.438098236070537
76,404,1,10,6,8.47534290182851
77,404,1,11,0,8.24845441424815
78,404,1,11,1,8.28569908000612
79,404,1,11,2,8.322943745764093
80,404,1,11,3,8.360188411522065
81,404,1,11,4,8.397433077280036
82,404,1,11,5,8.434677743038009
83,404,1,11,6,8.471922408795981
84,404,1,12,0,8.24503392121562
85,404,1,12,1,8.282278586973593
86,404,1,12,2,8.319523252731564
87,404,1,12,3,8.356767918489536
88,404,1,12,4,8.394012584247509
89,404,1,12,5,8.431257250005482
90,404,1,12,6,8.468501915763452
91,404,1,13,0,8.241613428183092
92,404,1,13,1,8.278858093941064
93,404,1,13,2,8.316102759699037
94,404,1,13,3,8.35334742545701
95,404,1,13,4,8.39059209121498
96,404,1,13,5,8.427836756972953
97,404,1,13,6,8.465081422730925
98,404,1,14,0,8.238192935150565
99,404,1,14,1,8.275437600908536
100,404,1,14,2,8.312682266666508
101,404,1,14,3,8.34992693242448
102,404,1,14,4,8.387171598182453
103,404,1,14,5,8.424416263940424
104,404,1,14,6,8.461660929698397
105,404,1,15,0,8.234772442118036
106,404,1,15,1,8.272017107876009
107,404,1,15,2,8.309261773633981
108,404,1,15,3,8.346506439391952
109,404,1,15,4,8.383751105149924
110,404,1,15,5,8.420995770907897
111,404,1,15,6,8.45824043666587
112,404,1,16,0,8.231351949085509
113,404,1,16,1,8.26859661484348
114,404,1,16,2,8.305841280601452
115,404,1,16,3,8.343085946359425
116,404,1,16,4,8.380330612117397
117,404,1,16,5,8.417575277875368
118,404,1,16,6,8.45481994363334
119,404,1,17,0,8.22793145605298
120,404,1,17,1,8.265176121810953
121,404,1,17,2,8.302420787568924
122,404,1,17,3,8.339665453326896
123,404,1,17,4,8.376910119084869
124,404,1,17,5,8.414154784842841
125,404,1,17,6,8.451399450600812
126,404,1,18,0,8.224510963020451
127,404,1,18,1,8.261755628778424
128,404,1,18,2,8.299000294536397
129,404,1,18,3,8.33624496029437
130,404,1,18,4,8.37348962605234
131,404,1,18,5,8.410734291810313
132,404,1,18,6,8.447978957568285
133,404,1,19,0,8.221090469987924
134,404,1,19,1,8.258335135745897
135,404,1,19,2,8.295579801503868
136,404,1,19,3,8.33282446726184
137,404,1,19,4,8.370069133019813
138,404,1,19,5,8.407313798777786
139,404,1,19,6,8.444558464535756
140,404,1,20,0,8.217669976955396
141,404,1,20,1,8.254914642713368
142,404,1,20,2,8.29215930847134
143,404,1,20,3,8.329403974229312
144,404,1,20,4,8.366648639987284
145,404,1,20,5,8.403893305745257
146,404,1,20,6,8.44113797150323
