,BankID,FunctionList,Time,Day,Predict
0,1581,1,0,0,9.674647473467491
1,1581,1,0,1,9.501798623707332
2,1581,1,0,2,9.328949773947173
3,1581,1,0,3,9.156100924187013
4,1581,1,0,4,8.983252074426854
5,1581,1,0,5,8.810403224666695
6,1581,1,0,6,8.637554374906536
7,1581,1,1,0,9.547610803040733
8,1581,1,1,1,9.374761953280574
9,1581,1,1,2,9.201913103520415
10,1581,1,1,3,9.029064253760255
11,1581,1,1,4,8.856215404000096
12,1581,1,1,5,8.683366554239937
13,1581,1,1,6,8.510517704479778
14,1581,1,2,0,9.420574132613975
15,1581,1,2,1,9.247725282853816
16,1581,1,2,2,9.074876433093657
17,1581,1,2,3,8.902027583333496
18,1581,1,2,4,8.729178733573338
19,1581,1,2,5,8.556329883813177
20,1581,1,2,6,8.38348103405302
21,1581,1,3,0,9.293537462187215
22,1581,1,3,1,9.120688612427056
23,1581,1,3,2,8.947839762666897
24,1581,1,3,3,8.774990912906738
25,1581,1,3,4,8.602142063146578
26,1581,1,3,5,8.42929321338642
27,1581,1,3,6,8.25644436362626
28,1581,1,4,0,9.166500791760457
29,1581,1,4,1,8.993651942000298
30,1581,1,4,2,8.820803092240139
31,1581,1,4,3,8.64795424247998
32,1581,1,4,4,8.47510539271982
33,1581,1,4,5,8.302256542959661
34,1581,1,4,6,8.129407693199502
35,1581,1,5,0,9.0394641213337
36,1581,1,5,1,8.86661527157354
37,1581,1,5,2,8.69376642181338
38,1581,1,5,3,8.520917572053222
39,1581,1,5,4,8.348068722293062
40,1581,1,5,5,8.175219872532903
41,1581,1,5,6,8.002371022772744
42,1581,1,6,0,8.912427450906941
43,1581,1,6,1,8.739578601146782
44,1581,1,6,2,8.566729751386623
45,1581,1,6,3,8.393880901626463
46,1581,1,6,4,8.221032051866304
47,1581,1,6,5,8.048183202106145
48,1581,1,6,6,7.875334352345986
49,1581,1,7,0,8.785390780480183
50,1581,1,7,1,8.612541930720024
51,1581,1,7,2,8.439693080959865
52,1581,1,7,3,8.266844231199705
53,1581,1,7,4,8.093995381439544
54,1581,1,7,5,7.921146531679386
55,1581,1,7,6,7.748297681919227
56,1581,1,8,0,8.658354110053423
57,1581,1,8,1,8.485505260293266
58,1581,1,8,2,8.312656410533105
59,1581,1,8,3,8.139807560772946
60,1581,1,8,4,7.966958711012787
61,1581,1,8,5,7.794109861252628
62,1581,1,8,6,7.621261011492468
63,1581,1,9,0,8.531317439626665
64,1581,1,9,1,8.358468589866506
65,1581,1,9,2,8.185619740106347
