,BankID,FunctionList,Time,Day,Predict
0,1896,1,0,0,7.742471873340064
1,1896,1,0,1,7.891700557959231
2,1896,1,0,2,8.040929242578397
3,1896,1,0,3,8.190157927197564
4,1896,1,0,4,8.33938661181673
5,1896,1,0,5,8.488615296435896
6,1896,1,0,6,8.637843981055063
7,1896,1,1,0,7.770986629824281
8,1896,1,1,1,7.920215314443447
9,1896,1,1,2,8.069443999062614
10,1896,1,1,3,8.21867268368178
11,1896,1,1,4,8.367901368300947
12,1896,1,1,5,8.517130052920113
13,1896,1,1,6,8.666358737539278
14,1896,1,2,0,7.799501386308497
15,1896,1,2,1,7.948730070927664
16,1896,1,2,2,8.09795875554683
17,1896,1,2,3,8.247187440165996
18,1896,1,2,4,8.396416124785162
19,1896,1,2,5,8.54564480940433
20,1896,1,2,6,8.694873494023495
21,1896,1,3,0,7.828016142792714
22,1896,1,3,1,7.97724482741188
23,1896,1,3,2,8.126473512031048
24,1896,1,3,3,8.275702196650213
25,1896,1,3,4,8.424930881269379
26,1896,1,3,5,8.574159565888547
27,1896,1,3,6,8.723388250507712
28,1896,1,4,0,7.8565308992769305
29,1896,1,4,1,8.005759583896097
30,1896,1,4,2,8.154988268515263
31,1896,1,4,3,8.30421695313443
32,1896,1,4,4,8.453445637753596
33,1896,1,4,5,8.602674322372762
34,1896,1,4,6,8.75190300699193
35,1896,1,5,0,7.8850456557611475
36,1896,1,5,1,8.034274340380314
37,1896,1,5,2,8.18350302499948
38,1896,1,5,3,8.332731709618646
39,1896,1,5,4,8.481960394237813
40,1896,1,5,5,8.631189078856979
41,1896,1,5,6,8.780417763476144
42,1896,1,6,0,7.913560412245364
43,1896,1,6,1,8.062789096864531
44,1896,1,6,2,8.212017781483697
45,1896,1,6,3,8.361246466102862
46,1896,1,6,4,8.51047515072203
47,1896,1,6,5,8.659703835341196
48,1896,1,6,6,8.808932519960361
49,1896,1,7,0,7.9420751687295805
50,1896,1,7,1,8.091303853348746
51,1896,1,7,2,8.240532537967914
52,1896,1,7,3,8.38976122258708
53,1896,1,7,4,8.538989907206245
54,1896,1,7,5,8.688218591825413
55,1896,1,7,6,8.837447276444578
56,1896,1,8,0,7.9705899252137975
57,1896,1,8,1,8.119818609832963
58,1896,1,8,2,8.26904729445213
59,1896,1,8,3,8.418275979071296
60,1896,1,8,4,8.567504663690462
61,1896,1,8,5,8.71673334830963
62,1896,1,8,6,8.865962032928795
63,1896,1,9,0,7.999104681698014
64,1896,1,9,1,8.14833336631718
65,1896,1,9,2,8.297562050936346
66,1896,1,9,3,8.446790735555513
67,1896,1,9,4,8.59601942017468
68,1896,1,9,5,8.745248104793845
69,1896,1,9,6,8.894476789413012
70,1896,1,10,0,8.027619438182231
71,1896,1,10,1,8.176848122801397
72,1896,1,10,2,8.326076807420563
73,1896,1,10,3,8.47530549203973
74,1896,1,10,4,8.624534176658896
75,1896,1,10,5,8.773762861278062
76,1896,1,10,6,8.92299154589723
