,BankID,FunctionList,Time,Day,Predict
0,754,1,0,0,8.30303404899324
1,754,1,0,1,8.116927679528944
2,754,1,0,2,7.930821310064649
3,754,1,0,3,7.744714940600354
4,754,1,0,4,7.558608571136059
5,754,1,0,5,7.372502201671763
6,754,1,0,6,7.1863958322074675
7,754,1,1,0,8.334051120088938
8,754,1,1,1,8.147944750624642
9,754,1,1,2,7.961838381160347
10,754,1,1,3,7.775732011696052
11,754,1,1,4,7.5896256422317565
12,754,1,1,5,7.403519272767461
13,754,1,1,6,7.217412903303165
14,754,1,2,0,8.365068191184635
15,754,1,2,1,8.17896182172034
16,754,1,2,2,7.992855452256045
17,754,1,2,3,7.806749082791749
18,754,1,2,4,7.620642713327454
19,754,1,2,5,7.434536343863158
20,754,1,2,6,7.248429974398864
21,754,1,3,0,8.396085262280334
22,754,1,3,1,8.209978892816038
23,754,1,3,2,8.023872523351741
24,754,1,3,3,7.837766153887447
25,754,1,3,4,7.651659784423152
26,754,1,3,5,7.4655534149588565
27,754,1,3,6,7.27944704549456
28,754,1,4,0,8.42710233337603
29,754,1,4,1,8.240995963911736
30,754,1,4,2,8.05488959444744
31,754,1,4,3,7.868783224983145
32,754,1,4,4,7.682676855518849
33,754,1,4,5,7.496570486054554
34,754,1,4,6,7.310464116590259
35,754,1,5,0,8.458119404471729
36,754,1,5,1,8.272013035007433
37,754,1,5,2,8.085906665543138
38,754,1,5,3,7.899800296078842
39,754,1,5,4,7.713693926614547
40,754,1,5,5,7.527587557150252
41,754,1,5,6,7.3414811876859565
42,754,1,6,0,8.489136475567426
43,754,1,6,1,8.303030106103131
44,754,1,6,2,8.116923736638835
45,754,1,6,3,7.93081736717454
46,754,1,6,4,7.744710997710245
47,754,1,6,5,7.558604628245949
48,754,1,6,6,7.372498258781654
49,754,1,7,0,8.520153546663124
50,754,1,7,1,8.334047177198828
51,754,1,7,2,8.147940807734534
52,754,1,7,3,7.9618344382702375
53,754,1,7,4,7.775728068805942
54,754,1,7,5,7.589621699341647
55,754,1,7,6,7.403515329877352
56,754,1,8,0,8.551170617758821
57,754,1,8,1,8.365064248294527
58,754,1,8,2,8.17895787883023
59,754,1,8,3,7.992851509365935
60,754,1,8,4,7.80674513990164
61,754,1,8,5,7.620638770437345
62,754,1,8,6,7.434532400973049
63,754,1,9,0,8.58218768885452
64,754,1,9,1,8.396081319390223
65,754,1,9,2,8.209974949925929
66,754,1,9,3,8.023868580461633
67,754,1,9,4,7.8377622109973375
68,754,1,9,5,7.651655841533042
69,754,1,9,6,7.465549472068747
70,754,1,10,0,8.613204759950216
71,754,1,10,1,8.427098390485922
72,754,1,10,2,8.240992021021626
73,754,1,10,3,8.054885651557331
74,754,1,10,4,7.868779282093035
75,754,1,10,5,7.68267291262874
76,754,1,10,6,7.496566543164445
77,754,1,11,0,8.644221831045915
78,754,1,11,1,8.458115461581619
79,754,1,11,2,8.272009092117324
80,754,1,11,3,8.085902722653028
81,754,1,11,4,7.899796353188733
82,754,1,11,5,7.7136899837244375
83,754,1,11,6,7.527583614260142
84,754,1,12,0,8.675238902141611
85,754,1,12,1,8.489132532677317
86,754,1,12,2,8.303026163213021
87,754,1,12,3,8.116919793748727
88,754,1,12,4,7.93081342428443
89,754,1,12,5,7.744707054820135
90,754,1,12,6,7.55860068535584
91,754,1,13,0,8.70625597323731
92,754,1,13,1,8.520149603773014
93,754,1,13,2,8.33404323430872
94,754,1,13,3,8.147936864844423
95,754,1,13,4,7.961830495380129
96,754,1,13,5,7.775724125915833
97,754,1,13,6,7.5896177564515375
