,BankID,FunctionList,Time,Day,Predict
0,778,1,0,0,8.144464276389554
1,778,1,0,1,8.0399694140943
2,778,1,0,2,7.935474551799043
3,778,1,0,3,7.830979689503788
4,778,1,0,4,7.726484827208533
5,778,1,0,5,7.621989964913277
6,778,1,0,6,7.517495102618022
7,778,1,1,0,8.160906774706765
8,778,1,1,1,8.056411912411509
9,778,1,1,2,7.951917050116254
10,778,1,1,3,7.847422187820999
11,778,1,1,4,7.742927325525743
12,778,1,1,5,7.6384324632304885
13,778,1,1,6,7.533937600935233
14,778,1,2,0,8.177349273023976
15,778,1,2,1,8.07285441072872
16,778,1,2,2,7.968359548433465
17,778,1,2,3,7.86386468613821
18,778,1,2,4,7.759369823842954
19,778,1,2,5,7.654874961547699
20,778,1,2,6,7.550380099252443
21,778,1,3,0,8.193791771341187
22,778,1,3,1,8.089296909045931
23,778,1,3,2,7.984802046750676
24,778,1,3,3,7.880307184455421
25,778,1,3,4,7.775812322160165
26,778,1,3,5,7.67131745986491
27,778,1,3,6,7.566822597569654
28,778,1,4,0,8.210234269658397
29,778,1,4,1,8.105739407363142
30,778,1,4,2,8.001244545067888
31,778,1,4,3,7.896749682772631
32,778,1,4,4,7.7922548204773765
33,778,1,4,5,7.687759958182121
34,778,1,4,6,7.5832650958868655
35,778,1,5,0,8.226676767975608
36,778,1,5,1,8.122181905680353
37,778,1,5,2,8.017687043385097
38,778,1,5,3,7.913192181089842
39,778,1,5,4,7.808697318794587
40,778,1,5,5,7.704202456499331
41,778,1,5,6,7.599707594204077
42,778,1,6,0,8.243119266292819
43,778,1,6,1,8.138624403997564
44,778,1,6,2,8.034129541702308
45,778,1,6,3,7.929634679407053
46,778,1,6,4,7.825139817111798
47,778,1,6,5,7.720644954816542
48,778,1,6,6,7.616150092521287
49,778,1,7,0,8.25956176461003
50,778,1,7,1,8.155066902314775
51,778,1,7,2,8.050572040019519
52,778,1,7,3,7.9460771777242645
53,778,1,7,4,7.841582315429009
54,778,1,7,5,7.7370874531337535
55,778,1,7,6,7.632592590838498
56,778,1,8,0,8.276004262927241
57,778,1,8,1,8.171509400631985
58,778,1,8,2,8.06701453833673
59,778,1,8,3,7.962519676041475
60,778,1,8,4,7.858024813746219
61,778,1,8,5,7.753529951450965
62,778,1,8,6,7.649035089155709
63,778,1,9,0,8.292446761244452
64,778,1,9,1,8.187951898949196
65,778,1,9,2,8.083457036653941
66,778,1,9,3,7.978962174358686
67,778,1,9,4,7.87446731206343
68,778,1,9,5,7.769972449768175
69,778,1,9,6,7.665477587472919
70,778,1,10,0,8.308889259561663
71,778,1,10,1,8.204394397266407
72,778,1,10,2,8.099899534971152
73,778,1,10,3,7.995404672675897
74,778,1,10,4,7.890909810380641
75,778,1,10,5,7.786414948085386
76,778,1,10,6,7.68192008579013
77,778,1,11,0,8.325331757878873
78,778,1,11,1,8.220836895583618
79,778,1,11,2,8.116342033288364
80,778,1,11,3,8.011847170993107
81,778,1,11,4,7.9073523086978525
82,778,1,11,5,7.802857446402597
83,778,1,11,6,7.6983625841073415
84,778,1,12,0,8.341774256196084
85,778,1,12,1,8.23727939390083
86,778,1,12,2,8.132784531605573
87,778,1,12,3,8.028289669310318
88,778,1,12,4,7.923794807015063
89,778,1,12,5,7.819299944719807
90,778,1,12,6,7.714805082424553
91,778,1,13,0,8.358216754513295
92,778,1,13,1,8.25372189221804
93,778,1,13,2,8.149227029922784
94,778,1,13,3,8.04473216762753
95,778,1,13,4,7.940237305332274
96,778,1,13,5,7.835742443037018
97,778,1,13,6,7.731247580741763
98,778,1,14,0,8.374659252830506
99,778,1,14,1,8.270164390535252
100,778,1,14,2,8.165669528239995
101,778,1,14,3,8.06117466594474
102,778,1,14,4,7.956679803649485
103,778,1,14,5,7.8521849413542295
104,778,1,14,6,7.747690079058974
105,778,1,15,0,8.391101751147717
106,778,1,15,1,8.28660688885246
107,778,1,15,2,8.182112026557206
108,778,1,15,3,8.077617164261952
109,778,1,15,4,7.973122301966695
110,778,1,15,5,7.868627439671441
111,778,1,15,6,7.764132577376185
112,778,1,16,0,8.407544249464928
113,778,1,16,1,8.303049387169672
114,778,1,16,2,8.198554524874417
115,778,1,16,3,8.094059662579163
116,778,1,16,4,7.989564800283906
117,778,1,16,5,7.885069937988651
118,778,1,16,6,7.780575075693395
119,778,1,17,0,8.42398674778214
120,778,1,17,1,8.319491885486883
121,778,1,17,2,8.214997023191629
122,778,1,17,3,8.110502160896372
123,778,1,17,4,8.006007298601117
124,778,1,17,5,7.901512436305862
125,778,1,17,6,7.7970175740106065
126,778,1,18,0,8.440429246099349
127,778,1,18,1,8.335934383804094
128,778,1,18,2,8.23143952150884
129,778,1,18,3,8.126944659213583
130,778,1,18,4,8.022449796918329
131,778,1,18,5,7.917954934623073
132,778,1,18,6,7.813460072327818
133,778,1,19,0,8.45687174441656
134,778,1,19,1,8.352376882121305
135,778,1,19,2,8.24788201982605
136,778,1,19,3,8.143387157530794
