,BankID,FunctionList,Time,Day,Predict
0,1033,1,0,0,8.388039226685489
1,1033,1,0,1,8.550568195143056
2,1033,1,0,2,8.71309716360062
3,1033,1,0,3,8.875626132058187
4,1033,1,0,4,9.038155100515752
5,1033,1,0,5,9.200684068973318
6,1033,1,0,6,9.363213037430883
7,1033,1,1,0,8.337966068257142
8,1033,1,1,1,8.500495036714709
9,1033,1,1,2,8.663024005172273
10,1033,1,1,3,8.82555297362984
11,1033,1,1,4,8.988081942087405
12,1033,1,1,5,9.150610910544971
13,1033,1,1,6,9.313139879002536
14,1033,1,2,0,8.287892909828795
15,1033,1,2,1,8.450421878286361
16,1033,1,2,2,8.612950846743926
17,1033,1,2,3,8.775479815201493
18,1033,1,2,4,8.938008783659058
19,1033,1,2,5,9.100537752116624
20,1033,1,2,6,9.263066720574189
21,1033,1,3,0,8.237819751400448
22,1033,1,3,1,8.400348719858014
23,1033,1,3,2,8.562877688315579
24,1033,1,3,3,8.725406656773146
25,1033,1,3,4,8.88793562523071
26,1033,1,3,5,9.050464593688277
27,1033,1,3,6,9.212993562145842
28,1033,1,4,0,8.1877465929721
29,1033,1,4,1,8.350275561429667
30,1033,1,4,2,8.512804529887232
31,1033,1,4,3,8.675333498344798
32,1033,1,4,4,8.837862466802363
33,1033,1,4,5,9.00039143525993
34,1033,1,4,6,9.162920403717495
35,1033,1,5,0,8.137673434543753
36,1033,1,5,1,8.30020240300132
37,1033,1,5,2,8.462731371458885
38,1033,1,5,3,8.625260339916451
39,1033,1,5,4,8.787789308374016
40,1033,1,5,5,8.950318276831583
41,1033,1,5,6,9.112847245289148
42,1033,1,6,0,8.087600276115406
43,1033,1,6,1,8.250129244572973
44,1033,1,6,2,8.412658213030538
45,1033,1,6,3,8.575187181488104
46,1033,1,6,4,8.737716149945669
47,1033,1,6,5,8.900245118403236
48,1033,1,6,6,9.0627740868608
49,1033,1,7,0,8.037527117687059
50,1033,1,7,1,8.200056086144626
51,1033,1,7,2,8.36258505460219
52,1033,1,7,3,8.525114023059757
53,1033,1,7,4,8.687642991517322
54,1033,1,7,5,8.850171959974888
55,1033,1,7,6,9.012700928432453
56,1033,1,8,0,7.987453959258712
57,1033,1,8,1,8.149982927716279
58,1033,1,8,2,8.312511896173843
59,1033,1,8,3,8.47504086463141
60,1033,1,8,4,8.637569833088975
61,1033,1,8,5,8.800098801546541
62,1033,1,8,6,8.962627770004106
63,1033,1,9,0,7.937380800830365
64,1033,1,9,1,8.099909769287931
65,1033,1,9,2,8.262438737745496
66,1033,1,9,3,8.424967706203063
67,1033,1,9,4,8.587496674660628
68,1033,1,9,5,8.750025643118194
69,1033,1,9,6,8.912554611575759
70,1033,1,10,0,7.887307642402018
71,1033,1,10,1,8.049836610859584
72,1033,1,10,2,8.212365579317149
73,1033,1,10,3,8.374894547774716
74,1033,1,10,4,8.53742351623228
75,1033,1,10,5,8.699952484689847
76,1033,1,10,6,8.862481453147412
77,1033,1,11,0,7.8372344839736705
78,1033,1,11,1,7.999763452431237
79,1033,1,11,2,8.162292420888802
80,1033,1,11,3,8.324821389346369
81,1033,1,11,4,8.487350357803933
82,1033,1,11,5,8.6498793262615
83,1033,1,11,6,8.812408294719065
84,1033,1,12,0,7.787161325545323
85,1033,1,12,1,7.94969029400289
86,1033,1,12,2,8.112219262460455
87,1033,1,12,3,8.274748230918021
88,1033,1,12,4,8.437277199375586
89,1033,1,12,5,8.599806167833153
90,1033,1,12,6,8.762335136290718
91,1033,1,13,0,7.737088167116977
92,1033,1,13,1,7.899617135574543
93,1033,1,13,2,8.062146104032108
94,1033,1,13,3,8.224675072489674
95,1033,1,13,4,8.387204040947239
96,1033,1,13,5,8.549733009404806
97,1033,1,13,6,8.71226197786237
98,1033,1,14,0,7.68701500868863
99,1033,1,14,1,7.849543977146196
100,1033,1,14,2,8.01207294560376
101,1033,1,14,3,8.174601914061327
102,1033,1,14,4,8.337130882518892
103,1033,1,14,5,8.499659850976458
104,1033,1,14,6,8.662188819434023
105,1033,1,15,0,7.636941850260283
106,1033,1,15,1,7.7994708187178485
107,1033,1,15,2,7.961999787175414
108,1033,1,15,3,8.12452875563298
109,1033,1,15,4,8.287057724090545
110,1033,1,15,5,8.449586692548111
111,1033,1,15,6,8.612115661005676
112,1033,1,16,0,7.586868691831936
113,1033,1,16,1,7.749397660289501
114,1033,1,16,2,7.911926628747067
115,1033,1,16,3,8.074455597204633
116,1033,1,16,4,8.236984565662198
117,1033,1,16,5,8.399513534119764
118,1033,1,16,6,8.562042502577329
119,1033,1,17,0,7.5367955334035885
120,1033,1,17,1,7.699324501861154
121,1033,1,17,2,7.86185347031872
122,1033,1,17,3,8.024382438776286
123,1033,1,17,4,8.18691140723385
124,1033,1,17,5,8.349440375691417
125,1033,1,17,6,8.511969344148982
126,1033,1,18,0,7.486722374975241
127,1033,1,18,1,7.649251343432807
128,1033,1,18,2,7.811780311890373
129,1033,1,18,3,7.9743092803479385
130,1033,1,18,4,8.136838248805503
131,1033,1,18,5,8.29936721726307
132,1033,1,18,6,8.461896185720637
133,1033,1,19,0,7.436649216546894
134,1033,1,19,1,7.59917818500446
135,1033,1,19,2,7.761707153462026
136,1033,1,19,3,7.924236121919591
137,1033,1,19,4,8.086765090377156
138,1033,1,19,5,8.249294058834723
139,1033,1,19,6,8.41182302729229
140,1033,1,20,0,7.386576058118547
141,1033,1,20,1,7.549105026576113
142,1033,1,20,2,7.7116339950336785
143,1033,1,20,3,7.874162963491244
144,1033,1,20,4,8.03669193194881
145,1033,1,20,5,8.199220900406376
146,1033,1,20,6,8.361749868863942
147,1033,1,21,0,7.3365028996902
148,1033,1,21,1,7.499031868147766
149,1033,1,21,2,7.661560836605331
150,1033,1,21,3,7.824089805062897
151,1033,1,21,4,7.986618773520463
152,1033,1,21,5,8.149147741978028
153,1033,1,21,6,8.311676710435595
154,1033,1,22,0,7.286429741261853
155,1033,1,22,1,7.4489587097194185
156,1033,1,22,2,7.611487678176984
157,1033,1,22,3,7.77401664663455
158,1033,1,22,4,7.936545615092116
159,1033,1,22,5,8.099074583549681
160,1033,1,22,6,8.261603552007248
